timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310660.9919395,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.0122075,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.0324042,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.052951,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.0731447,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.0933373,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.1151392,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.1353161,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.1555219,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.1757314,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.1961198,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.2165914,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.23679,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.2569616,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.277157,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.2973824,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.3178802,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.3380904,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.3584352,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.3786511,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.3988514,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.4193535,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.439809,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.4600148,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.4803586,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.5007675,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.520999,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.5411887,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.5613701,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.5818436,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.6020765,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.622256,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.6424866,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.662787,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.6829643,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.703506,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.7237518,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.744227,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.7644436,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.7849755,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.8054972,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.825976,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.8461542,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.8663898,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.8865967,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.9070842,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.9273806,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.9475622,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.9677715,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310661.9879665,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310662.0081503,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310662.028343,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310662.0485764,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310662.0687704,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310662.088942,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310662.1093268,2.0,-87.0,344.0,,0.0874442640576305,-0.6073640626515345,0.0027990584001840735,0.3333333333333333,-0.03333333333333333,-0.0
1742310662.1302528,2.0,-87.0,344.0,,0.3034442640576298,-0.4693640626515345,0.017256045003247178,0.26666666666666666,-0.03333333333333333,-0.0
1742310662.1505253,2.0,-87.0,344.0,,0.3524442640576293,-0.6073640626515345,0.026275961240895485,0.26666666666666666,0.03333333333333333,-0.0
1742310662.1707287,2.0,-87.0,343.0,,0.28344426405763024,-0.5583640626515345,0.027125069924458067,0.3,0.1,-0.03333333333333333
1742310662.1911194,2.0,-88.0,343.0,,0.21697598694267128,-0.6853640626515345,0.025778632325359485,0.3333333333333333,0.1,-0.03333333333333333
1742310662.2114007,2.0,-88.0,343.0,,0.15897598694266968,-0.6663640626515346,0.022324194842399336,0.3,0.03333333333333333,-0.0
1742310662.2320857,2.0,-88.0,343.0,,0.25697598694267043,-0.7833640626515346,0.03390941984423912,0.23333333333333334,-0.03333333333333333,0.03333333333333333
1742310662.2522967,2.0,-88.0,342.0,,0.49197598694266986,-0.7543640626515344,0.06765949698607332,0.2,0.0,0.06666666666666667
1742310662.2749147,2.0,-88.0,342.0,,0.2659759869426708,-0.6753640626515345,0.040102195923021444,0.23333333333333334,0.1,-0.0
1742310662.295188,2.0,-88.0,342.0,,0.04097598694267113,-0.6853640626515345,0.013656660423994493,0.23333333333333334,0.1,-0.0
1742310662.3153899,2.0,-88.0,342.0,,0.0019759869426696497,-0.8233640626515345,0.007862943354063345,0.23333333333333334,0.03333333333333333,-0.0
1742310662.335604,2.0,-88.0,342.0,,-0.09602401305732933,-0.5973640626515345,-0.003946779752199259,0.16666666666666666,0.0,0.06666666666666667
1742310662.3561995,2.0,-88.0,341.0,,-0.06702401305732941,-0.7153640626515345,-0.0004692171710467541,0.1,-0.16666666666666666,0.06666666666666667
1742310662.376417,2.0,-87.0,341.0,,0.03844426405763102,-0.7153640626515345,0.010763794338901844,0.1,-0.16666666666666666,0.06666666666666667
1742310662.3966315,2.0,-87.0,341.0,,0.018444264057629667,-0.7153640626515345,0.0065340215534148705,0.1,-0.16666666666666666,0.03333333333333333
1742310662.416841,2.0,-87.0,341.0,,0.16644426405762935,-0.7833640626515346,0.024102636261206456,0.13333333333333333,-0.1,0.03333333333333333
1742310662.4370441,2.0,-87.0,341.0,,0.09744426405763029,-0.6073640626515345,0.012733207933153468,0.1,-0.06666666666666667,-0.0
1742310662.4572556,2.0,-87.0,341.0,,0.2544442640576303,-0.7153640626515345,0.030218788385468542,0.13333333333333333,0.0,-0.0
1742310662.4774318,2.0,-87.0,341.0,,0.21544426405763062,-0.5383640626515345,0.024864891729407645,0.06666666666666667,0.0,-0.0
1742310662.4976614,2.0,-87.0,341.0,,0.3524442640576293,-0.6753640626515345,0.039052395015194974,0.13333333333333333,0.06666666666666667,-0.03333333333333333
1742310662.5178876,2.0,-87.0,341.0,,0.1754442640576297,-0.49936406265153455,0.017559775339750172,0.16666666666666666,0.16666666666666666,-0.06666666666666667
1742310662.5380774,1.0,-87.0,340.0,,-0.1475557359423707,-0.19120810714975126,-0.009864882841248868,0.16666666666666666,0.03333333333333333,-0.06666666666666667
1742310662.5583122,1.0,-87.0,340.0,,-0.3145557359423705,-0.16220810714975126,-0.01945892265056426,0.06666666666666667,-0.3,-0.0
1742310662.5785303,1.0,-86.0,340.0,,-0.21610333304887597,-0.14320810714975127,-0.015245121057134048,0.0,-0.7,0.03333333333333333
1742310662.5987484,1.0,-86.0,340.0,,0.5588966669511244,-0.32820810714975124,0.032502448616353985,0.0,-0.8333333333333334,-0.03333333333333333
1742310662.6189423,1.0,-87.0,339.0,,1.8524442640576293,-0.7202081071497513,0.1951757833876655,0.5666666666666667,0.26666666666666666,-0.5
1742310662.6391275,0.0,-87.0,339.0,,0.79344426405763,0.0,0.12827655457909026,1.1333333333333333,1.6333333333333333,-0.9333333333333333
1742310662.6629193,-1.0,-90.0,337.0,,-3.6430000000000007,-0.08379189285024874,-1.5671139522022601,-0.1,-2.433333333333333,-0.36666666666666664
1742310662.6831067,-1.0,-90.0,337.0,,-3.6430000000000007,-0.08379189285024874,-1.5671139522022601,-0.1,-2.433333333333333,-0.36666666666666664
1742310662.7036612,-1.0,-88.0,336.0,,-1.3810240130573295,-1.5057918928502487,-0.07152250480093081,-0.16666666666666666,-5.166666666666667,0.13333333333333333
1742310662.724415,0.0,-75.0,336.0,,-3.86773235589576,0.401,-1.5369311971206434,-0.5,-8.933333333333334,1.2333333333333334
1742310662.7446334,0.0,-75.0,336.0,,-3.86773235589576,0.401,-1.5369311971206434,-0.5,-8.933333333333334,1.2333333333333334
1742310662.7648323,2.0,-53.0,336.0,,-1.941614353563943,0.02963593734846548,1.1403262930618148,-1.0333333333333334,-11.233333333333333,2.033333333333333
1742310662.785059,5.0,-41.0,335.0,,-0.6409390743968766,-0.37499783635452666,1.8021742116204607,-0.3333333333333333,-9.633333333333333,2.033333333333333
1742310662.806672,5.0,-41.0,335.0,,-0.6409390743968766,-0.37499783635452666,1.8021742116204607,-0.3333333333333333,-9.633333333333333,2.033333333333333
1742310662.8270614,6.0,-29.0,334.0,,0.264017625383433,-0.30042422465568064,1.4559251004752056,0.26666666666666666,-7.3,1.5666666666666667
1742310662.8472896,6.0,-29.0,334.0,,0.264017625383433,-0.30042422465568064,1.4559251004752056,0.26666666666666666,-7.3,1.5666666666666667
1742310662.8677578,7.0,-14.0,331.0,,-1.6782537958327408,0.2054617411955033,1.1560555240603083,0.6,-4.066666666666666,0.6333333333333333
1742310662.8889308,7.0,-14.0,331.0,,-1.6782537958327408,0.2054617411955033,1.1560555240603083,0.6,-4.066666666666666,0.6333333333333333
1742310662.9091127,7.0,-14.0,331.0,,-1.6782537958327408,0.2054617411955033,1.1560555240603083,0.6,-4.066666666666666,0.6333333333333333
1742310662.9293132,7.0,0.0,328.0,,0.313,-0.8335382588044967,0.49757730152723667,0.06666666666666667,-2.1,0.7
1742310662.9495227,7.0,1.0,327.0,,-0.14279189285024874,-0.7355382588044967,-0.11479916656447386,0.13333333333333333,-1.0333333333333334,0.5
1742310662.9698777,7.0,1.0,327.0,,-0.14279189285024874,-0.7355382588044967,-0.11479916656447386,0.13333333333333333,-1.0333333333333334,0.5
1742310662.9916677,7.0,2.0,326.0,,0.6063640626515345,-0.7455382588044968,-0.7327785284834984,0.16666666666666666,0.8333333333333334,0.4666666666666667
1742310663.0119116,7.0,-2.0,325.0,,6.1976359373484655,-1.3525382588044967,1.4867191074579296,0.23333333333333334,8.6,-0.03333333333333333
1742310663.0322177,6.0,-11.0,324.0,,11.425163755356095,-4.3594242246556805,8.91787119504653,1.7,15.933333333333334,-1.3
1742310663.0524132,4.0,-28.0,325.0,,12.01548396907041,-3.871311007429869,12.16988444408658,3.2333333333333334,24.366666666666667,-2.5
1742310663.072972,0.0,-53.0,324.0,,5.040385646436057,-1.118,11.404831504202292,4.566666666666666,31.366666666666667,-3.033333333333333
1742310663.093196,-3.0,-87.0,321.0,,-8.30655573594237,3.611415730743279,9.931583749968489,3.533333333333333,33.6,-2.2
1742310663.114967,-5.0,-124.0,317.0,,-16.40985858676496,1.7459978363545265,5.637266190489001,1.7,28.633333333333333,-0.43333333333333335
1742310663.1353223,-5.0,-124.0,317.0,,-16.40985858676496,1.7459978363545265,5.637266190489001,1.7,28.633333333333333,-0.43333333333333335
1742310663.1555169,-2.0,-176.0,315.0,,-15.472311007429871,-1.4616359373484655,-23.113146422679215,0.16666666666666666,3.5,2.3666666666666667
1742310663.1761165,-2.0,-179.0,318.0,,-4.162208107149751,1.1753640626515345,-20.49164362871466,1.3666666666666667,-5.9,1.8666666666666667
1742310663.1963453,-1.0,-175.0,320.0,,5.577002163645473,0.9252081071497513,-17.243774858763384,1.2333333333333334,-2.3666666666666667,-0.06666666666666667
1742310663.2166946,0.0,-171.0,320.0,,2.289377897955334,1.627,-19.038490707340067,0.9,2.1666666666666665,-1.9333333333333333
1742310663.2372441,0.0,-171.0,319.0,,-5.417622102044666,2.372,-21.55074769058207,-1.0,0.2,-2.2333333333333334
1742310663.2574387,0.0,-171.0,316.0,,-8.046622102044665,-0.628,-22.96652385204314,-2.6,-7.0,-1.9666666666666666
1742310663.2776299,-2.0,-165.0,315.0,,-5.432014832455732,-3.7566359373484657,-18.165010709195577,-2.7666666666666666,-14.266666666666667,-0.7
1742310663.2980561,-5.0,-151.0,315.0,,-2.7069823746165675,-3.1560021636454736,-0.05771748714429699,-2.2666666666666666,-19.866666666666667,1.2666666666666666
1742310663.3187263,-7.0,-130.0,317.0,,0.8001040130028247,-0.9324617411955034,1.1122657037071564,-2.466666666666667,-22.066666666666666,2.566666666666667
1742310663.3410418,-6.0,-105.0,320.0,,-3.15173235589576,0.9764242246556806,2.7132865977407494,-2.7333333333333334,-21.9,2.433333333333333
1742310663.3613,-4.0,-79.0,324.0,,-7.933762669621585,2.8893110074298693,5.569862021915286,-3.3,-22.533333333333335,1.9333333333333333
1742310663.3840077,3.0,-30.0,328.0,,-0.8169999999999993,1.0445842692567209,6.758073307470044,-2.1,-16.8,0.5666666666666667
1742310663.404218,3.0,-30.0,328.0,,-0.8169999999999993,1.0445842692567209,6.758073307470044,-2.1,-16.8,0.5666666666666667
1742310663.424421,8.0,1.0,328.0,,8.59420810714975,-3.6012881204182423,3.085749635177838,0.03333333333333333,-0.7,0.16666666666666666
1742310663.4452155,8.0,5.0,327.0,,3.5509978363545267,-2.434288120418242,1.823569103131291,1.6,4.566666666666666,-0.23333333333333334
1742310663.4656363,8.0,5.0,327.0,,3.5509978363545267,-2.434288120418242,1.823569103131291,1.6,4.566666666666666,-0.23333333333333334
1742310663.488932,6.0,-1.0,327.0,,-4.9962081071497515,0.012575775344319418,0.4923198379132625,-0.1,0.3,0.13333333333333333
1742310663.5091465,6.0,-2.0,327.0,,-2.4213640626515347,-0.9674242246556806,-0.4254793788861342,-0.7,-2.8333333333333335,0.4666666666666667
1742310663.5294347,6.0,-2.0,327.0,,-2.4213640626515347,-0.9674242246556806,-0.4254793788861342,-0.7,-2.8333333333333335,0.4666666666666667
1742310663.5496032,7.0,1.0,326.0,,2.8082081071497513,-1.2835382588044968,0.14169005366484022,0.16666666666666666,-1.1,-0.0
1742310663.5721364,7.0,3.0,326.0,,2.326415730743279,-0.9705382588044967,0.25772411054991196,0.5666666666666667,1.0,-0.2
1742310663.592324,7.0,2.0,326.0,,0.5183640626515345,-0.5985382588044967,-0.03210529545376595,0.4,1.9333333333333333,-0.13333333333333333
1742310663.6126077,7.0,0.0,327.0,,-0.951,-0.6665382588044967,-0.2916485214882929,-0.23333333333333334,0.5666666666666667,-0.16666666666666666
1742310663.6328301,7.0,0.0,327.0,,0.087,-1.0295382588044968,-0.2960963581927789,-0.3333333333333333,-0.36666666666666664,-0.16666666666666666
1742310663.6534097,7.0,0.0,327.0,,1.392,-0.9905382588044968,0.12485430041972734,-0.23333333333333334,-0.3333333333333333,-0.13333333333333333
1742310663.673667,7.0,-1.0,327.0,,1.3867918928502487,-1.0295382588044968,0.0525669986786248,-0.1,0.23333333333333334,-0.06666666666666667
1742310663.69454,8.0,-1.0,327.0,,1.1027918928502487,-1.0522881204182422,0.14060969489290365,0.0,0.7333333333333333,-0.0
1742310663.714825,8.0,-2.0,327.0,,0.009635937348465462,-0.807288120418242,0.11668925512144668,0.03333333333333333,0.7,-0.0
1742310663.7354145,8.0,-4.0,327.0,,-0.6563110074298693,-0.5032881204182421,-0.15081200936145933,-0.06666666666666667,0.16666666666666666,0.03333333333333333
1742310663.7556827,8.0,-5.0,327.0,,-0.44399783635452666,-0.6012881204182421,0.12248750041237244,-0.1,-0.1,0.03333333333333333
1742310663.7758949,8.0,-7.0,326.0,,-0.6085382588044967,-0.7782881204182421,-0.05640225368130203,0.03333333333333333,0.0,0.03333333333333333
1742310663.796223,8.0,-8.0,326.0,,-0.8362881204182421,-0.562288120418242,0.2568457816130554,0.23333333333333334,0.23333333333333334,0.03333333333333333
1742310663.81661,8.0,-8.0,326.0,,-1.2782881204182421,-0.562288120418242,0.38085306474249414,0.3,0.3,-0.0
