timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722812.2740076,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722812.4099946,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722812.5428298,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722812.681531,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722812.8052282,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722812.9269722,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.0464942,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.1598594,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.2818255,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.390785,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.4996293,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.6108088,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.7194576,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.8490186,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722813.990259,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722814.2023418,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722814.3651855,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722814.513418,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722814.6446617,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722814.767321,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722814.8898816,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.020244,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.148055,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.2712777,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.3984866,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.5178514,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.6393824,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.7697446,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722815.913524,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.0518312,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.1933408,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.334029,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.4840398,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.6350093,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.7752964,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722816.8990366,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.0169067,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.1725965,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.3178306,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.4799123,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.6670933,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.8061543,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722817.9508343,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.0832348,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.2124877,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.3419368,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.4581425,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.57171,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.683656,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.7927883,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722818.9113846,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.0533862,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.1986458,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.3325584,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.4710448,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.6011603,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.724943,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.8373094,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722819.942015,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.046117,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.1489923,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.2578185,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.3628395,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.4610624,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.5629816,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.663484,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.770437,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722820.8882024,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.006667,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.1232872,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.239865,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.3714764,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.490515,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.5991206,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.7001045,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.8062353,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722821.9053211,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.00849,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.1134691,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.2105894,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.3108852,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.4084868,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.511088,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.6106687,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.7130835,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.813691,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722822.9300303,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.0535789,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.1679265,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.2789726,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.387567,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.4963326,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.5989377,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.7031667,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.8049994,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722823.9104745,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.0169888,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.1240664,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.226313,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.3233068,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.4236646,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.5317235,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.63946,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.7421942,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.8397756,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722824.9412715,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.044879,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.1500368,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.2585719,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.3676808,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.4745777,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.5847595,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.6886013,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.7880604,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.8915071,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722825.9940345,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.1018698,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.2073703,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.3057148,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.4152465,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.5193827,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.6220486,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.725863,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.8268833,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722826.9275875,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.0349054,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.146216,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.2609866,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.3823638,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.502646,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.6227589,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.740285,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.8570266,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722827.9650555,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.0801516,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.2007704,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.309318,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.4095278,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.5152867,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.6199317,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.717461,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.8184798,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722828.9153142,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.0185106,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.11911,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.2222428,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.3306668,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.436279,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.542645,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.6499522,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722829.75161,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
