timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293363.7615752,0.0,-20.0,298.0,,1.2237823939751893,-6.11,0.40048549960941315,6.7,-5.133333333333334,-5.4
1742293363.7820475,0.0,-20.0,298.0,,1.2237823939751893,-6.11,0.40048549960941315,6.7,-5.133333333333334,-5.4
1742293363.8024404,-7.0,-14.0,301.0,,3.7257462041672595,-4.364461741195503,7.75669061982048,3.8,-8.733333333333333,-2.6
1742293363.8230133,-13.0,-5.0,303.0,,4.047002163645473,-0.4602301568866842,10.159197011438819,0.8,-11.366666666666667,0.5666666666666667
1742293363.8436725,-16.0,6.0,304.0,,5.388424224655681,2.312002460564762,10.020339433460729,0.13333333333333333,-10.333333333333334,1.6666666666666667
1742293363.8639169,-17.0,16.0,303.0,,5.576002460564762,2.9061664233300477,9.88773052347666,1.5666666666666667,-4.433333333333334,1.4
1742293363.8842247,-21.0,22.0,301.0,,3.997890681410097,7.2115895850393965,9.955265793376721,1.5,5.366666666666666,0.8333333333333334
1742293363.904608,-21.0,22.0,301.0,,3.997890681410097,7.2115895850393965,9.955265793376721,1.5,5.366666666666666,0.8333333333333334
1742293363.9248023,-24.0,11.0,299.0,,3.1068362446439046,6.7840864685736,4.324461353019698,-1.9,5.1,1.6
1742293363.9451375,-22.0,4.0,297.0,,3.0273110074298692,5.791890681410097,0.9540694186370082,-2.566666666666667,4.7,1.7
1742293363.965686,-22.0,4.0,297.0,,3.0273110074298692,5.791890681410097,0.9540694186370082,-2.566666666666667,4.7,1.7
1742293363.9858916,-17.0,-7.0,293.0,,1.814461741195503,7.927166423330048,-1.0059167816860297,-1.9666666666666666,4.166666666666667,1.9666666666666666
1742293364.0060852,-14.0,-13.0,291.0,,1.1072301568866845,8.00125379583274,-0.8120652775297215,-1.8333333333333333,3.933333333333333,1.8
1742293364.0265317,-14.0,-13.0,291.0,,1.1072301568866845,8.00125379583274,-0.8120652775297215,-1.8333333333333333,3.933333333333333,1.8
1742293364.0467162,-8.0,-22.0,288.0,,-1.1068906814100972,7.993288120418242,-0.6086132844597172,-1.3333333333333333,2.5,1.3333333333333333
1742293364.0675023,-6.0,-25.0,287.0,,-1.469885147676262,7.810424224655681,-0.2574596562402256,-1.1333333333333333,1.6,1.0666666666666667
1742293364.0877135,-6.0,-25.0,287.0,,-1.469885147676262,7.810424224655681,-0.2574596562402256,-1.1333333333333333,1.6,1.0666666666666667
1742293364.108121,-2.0,-29.0,286.0,,-0.7759823746165666,6.872364062651535,0.40117365473787014,-1.1666666666666667,1.6666666666666667,0.23333333333333334
1742293364.128382,-1.0,-31.0,286.0,,-0.4735235148676322,5.6132081071497515,-0.07754210963186203,-1.0333333333333334,2.3666666666666667,-0.3333333333333333
1742293364.1485887,-1.0,-31.0,286.0,,-0.4735235148676322,5.6132081071497515,-0.07754210963186203,-1.0333333333333334,2.3666666666666667,-0.3333333333333333
1742293364.1688244,0.0,-37.0,288.0,,0.2631946228784061,4.216,-0.25143421194864235,-0.43333333333333335,2.6333333333333333,-1.0666666666666667
1742293364.189025,1.0,-40.0,289.0,,1.0282535489750488,3.8087918928502487,0.11104542774751014,-0.5666666666666667,2.2,-1.3333333333333333
1742293364.2097785,1.0,-40.0,289.0,,1.0282535489750488,3.8087918928502487,0.11104542774751014,-0.5666666666666667,2.2,-1.3333333333333333
1742293364.2303414,0.0,-45.0,292.0,,0.12328247655996893,2.578,-0.5492589699961536,-0.7666666666666667,1.7666666666666666,-1.3333333333333333
1742293364.2537682,0.0,-48.0,293.0,,-0.33825073793323757,2.304,-0.7236879592750514,-0.5,1.5,-1.0666666666666667
1742293364.2739394,0.0,-49.0,294.0,,-0.432700981985394,2.46,-0.697518262430894,-0.4666666666666667,1.1333333333333333,-0.9666666666666667
1742293364.29416,0.0,-51.0,295.0,,-1.112801881892885,2.166,-0.9169073857588028,-0.6,0.7333333333333333,-1.0
1742293364.31474,0.0,-52.0,296.0,,-1.1613854928819434,2.049,-0.8655447508560337,-0.7333333333333333,0.3,-1.1333333333333333
1742293364.3352,0.0,-53.0,298.0,,-0.4116143535639427,1.539,-0.5691679369175726,-0.9333333333333333,0.0,-1.3666666666666667
1742293364.3554149,0.0,-53.0,299.0,,0.8623856464360564,0.332,-0.20832307821673357,-0.9333333333333333,0.13333333333333333,-1.5333333333333334
1742293364.3760967,0.0,-53.0,301.0,,1.2743856464360572,-0.392,-0.0902927881475799,-0.9,0.4,-1.4333333333333333
1742293364.3963592,0.0,-54.0,303.0,,1.221543285181765,-0.363,-0.07952401214615801,-0.9,0.3,-1.2
1742293364.4165373,0.0,-54.0,304.0,,1.3295432851817655,0.107,-0.06132178369163954,-0.9,-0.16666666666666666,-1.0
1742293364.4370036,0.0,-54.0,305.0,,2.1145432851817656,0.44,0.13003382914220163,-0.8666666666666667,-0.36666666666666664,-0.7
1742293364.457419,0.0,-54.0,307.0,,2.2415432851817663,1.088,0.18349760447455843,-0.6333333333333333,0.0,-0.5666666666666667
1742293364.4778554,0.0,-54.0,308.0,,2.182543285181765,2.402,0.18109133541682665,-0.6666666666666666,0.0,-0.5333333333333333
1742293364.4980314,0.0,-54.0,308.0,,2.3005432851817655,3.382,0.22834548227384754,-0.7333333333333333,-0.5666666666666667,-0.43333333333333335
1742293364.521998,1.0,-54.0,309.0,,2.8885432851817647,3.4857918928502487,0.3192354867289384,-0.8,-1.2666666666666666,-0.4
1742293364.5422223,2.0,-52.0,311.0,,4.144614507118057,2.4516359373484655,1.2032102219601812,-0.03333333333333333,-1.4333333333333333,-0.26666666666666666
1742293364.5624788,2.0,-52.0,311.0,,4.144614507118057,2.4516359373484655,1.2032102219601812,-0.03333333333333333,-1.4333333333333333,-0.26666666666666666
1742293364.5827024,2.0,-50.0,311.0,,3.6541040130028257,2.5206359373484655,1.27717120601279,-0.13333333333333333,-0.8666666666666667,-0.1
1742293364.6039698,2.0,-49.0,312.0,,2.7062990180146054,2.5006359373484655,0.48559082845820134,-0.6333333333333333,-0.13333333333333333,-0.4666666666666667
1742293364.6242855,2.0,-49.0,312.0,,2.7062990180146054,2.5006359373484655,0.48559082845820134,-0.6333333333333333,-0.13333333333333333,-0.4666666666666667
1742293364.644747,2.0,-49.0,312.0,,2.4412990180146066,1.9416359373484653,0.23059537619731252,-0.5666666666666667,0.1,-0.6333333333333333
1742293364.6650438,3.0,-49.0,314.0,,1.8432990180146058,1.417584269256721,-0.00596255369141474,-0.06666666666666667,0.06666666666666667,-0.5
1742293364.685331,3.0,-49.0,314.0,,1.8432990180146058,1.417584269256721,-0.00596255369141474,-0.06666666666666667,0.06666666666666667,-0.5
1742293364.7079499,2.0,-50.0,314.0,,1.4081040130028253,1.7156359373484653,-0.0820578768078315,-0.06666666666666667,0.03333333333333333,-0.4
1742293364.7281888,3.0,-51.0,314.0,,1.2501981181071153,1.397584269256721,-0.10871265262857932,-0.16666666666666666,0.03333333333333333,-0.5
1742293364.7484133,3.0,-51.0,314.0,,1.2501981181071153,1.397584269256721,-0.10871265262857932,-0.16666666666666666,0.03333333333333333,-0.5
1742293364.768734,2.0,-52.0,315.0,,1.3596145071180565,1.5686359373484655,-0.037739178855381805,-0.3,-0.06666666666666667,-0.36666666666666664
1742293364.7890375,2.0,-52.0,316.0,,1.594614507118056,1.6766359373484656,0.038866219086401976,-0.3,-0.13333333333333333,-0.26666666666666666
1742293364.8097062,2.0,-52.0,316.0,,1.594614507118056,1.6766359373484656,0.038866219086401976,-0.3,-0.13333333333333333,-0.26666666666666666
1742293364.8299596,3.0,-53.0,316.0,,1.7943856464360568,1.172584269256721,0.10136352078323929,-0.1,0.2,-0.5333333333333333
1742293364.8501477,2.0,-53.0,317.0,,1.7063856464360576,1.2456359373484656,0.06304452896259027,-0.1,0.3333333333333333,-0.6333333333333333
1742293364.8703394,2.0,-53.0,317.0,,1.7063856464360576,1.2456359373484656,0.06304452896259027,-0.1,0.3333333333333333,-0.6333333333333333
1742293364.8916256,2.0,-56.0,317.0,,1.4861414132350408,0.9116359373484655,0.060179478378679985,0.0,0.06666666666666667,-0.3333333333333333
1742293364.9118004,2.0,-56.0,318.0,,1.4671414132350407,0.9506359373484654,0.05770597072891981,-0.06666666666666667,-0.06666666666666667,-0.23333333333333334
1742293364.9319527,2.0,-57.0,318.0,,1.4706417284553908,0.8036359373484654,0.07504531785329549,-0.1,-0.06666666666666667,-0.2
1742293364.9521587,3.0,-58.0,318.0,,1.4176481767054607,0.534584269256721,0.08076052592793781,-0.1,0.0,-0.23333333333333334
1742293364.9723434,3.0,-59.0,318.0,,1.2791887801122783,0.48558426925672094,0.06102767283198318,0.0,0.1,-0.3
1742293364.9926243,3.0,-59.0,318.0,,1.3481887801122774,0.4265842692567209,0.08576619315975842,0.0,0.0,-0.23333333333333334
1742293365.012798,2.0,-59.0,318.0,,1.387188780112277,0.6566359373484655,0.10237414079945628,-0.03333333333333333,-0.1,-0.1
1742293365.033142,2.0,-59.0,318.0,,1.4261887801122786,0.7546359373484655,0.1207257104235766,-0.1,-0.23333333333333334,-0.0
1742293365.0533943,3.0,-59.0,318.0,,1.4061887801122772,0.554584269256721,0.11617632859091787,-0.06666666666666667,-0.13333333333333333,-0.0
1742293365.0735824,3.0,-60.0,318.0,,1.1722907888746565,0.554584269256721,0.0711359165677874,0.0,0.0,-0.03333333333333333
1742293365.093892,3.0,-61.0,318.0,,0.9799806729625278,0.524584269256721,0.043570145657453985,0.0,0.06666666666666667,-0.1
1742293365.114066,3.0,-61.0,318.0,,0.9609806729625276,0.564584269256721,0.04154224216646574,0.0,0.0,-0.03333333333333333
1742293365.1344068,4.0,-62.0,318.0,,0.8592841140539278,0.4326889925701307,0.035193398599642656,0.0,-0.06666666666666667,-0.0
1742293365.1545982,4.0,-62.0,318.0,,0.7912841140539264,0.4036889925701308,0.014218246375989452,0.0,-0.1,-0.0
1742293365.174911,4.0,-62.0,318.0,,0.7422841140539269,0.3936889925701308,-0.0018077136891214707,0.03333333333333333,0.0,-0.03333333333333333
1742293365.1955853,4.0,-62.0,318.0,,0.6632841140539263,0.2956889925701307,-0.026191298641926153,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1742293365.216032,4.0,-62.0,318.0,,0.6432841140539267,0.36368899257013076,-0.03548333838575157,0.03333333333333333,0.0,-0.03333333333333333
1742293365.2362404,4.0,-63.0,318.0,,0.6232259977121117,0.33468899257013063,-0.01934782974916205,0.03333333333333333,-0.03333333333333333,-0.0
1742293365.2566388,4.0,-63.0,318.0,,0.6232259977121117,0.34468899257013064,-0.019638709574671065,0.1,-0.03333333333333333,-0.0
1742293365.277027,4.0,-64.0,318.0,,0.48783040580517145,0.34468899257013064,-0.03257972486018135,0.13333333333333333,-0.03333333333333333,-0.0
1742293365.2972853,4.0,-64.0,318.0,,0.43883040580517196,0.3246889925701306,-0.04720506202375896,0.1,-0.1,-0.0
1742293365.3178227,4.0,-65.0,318.0,,0.39512060917046377,0.33468899257013063,-0.03601548201313021,0.06666666666666667,-0.13333333333333333,-0.0
1742293365.3380637,4.0,-65.0,318.0,,0.47312060917046495,0.35368899257013076,-0.009768481887463043,0.03333333333333333,-0.16666666666666666,-0.0
1742293365.3583016,4.0,-65.0,318.0,,0.6201206091704634,0.24668899257013077,0.03501667317551771,0.06666666666666667,-0.13333333333333333,-0.0
1742293365.3787863,4.0,-65.0,318.0,,0.6401206091704648,0.2956889925701307,0.04498444660797274,0.13333333333333333,-0.03333333333333333,-0.0
1742293365.398986,4.0,-65.0,318.0,,0.6111206091704648,0.4326889925701307,0.04974977454126828,0.13333333333333333,-0.06666666666666667,0.03333333333333333
1742293365.4195392,4.0,-65.0,318.0,,0.5811206091704637,0.5696889925701307,0.05306952797582154,0.06666666666666667,-0.16666666666666666,0.06666666666666667
1742293365.43972,4.0,-65.0,317.0,,0.6601206091704643,0.5106889925701308,0.09734554722958233,0.06666666666666667,-0.1,-0.0
1742293365.460235,4.0,-65.0,317.0,,0.6601206091704643,0.5106889925701308,0.09734554722958233,0.06666666666666667,-0.1,-0.0
1742293365.480497,5.0,-65.0,317.0,,0.5911206091704635,0.3010021636454733,0.0750996404230464,0.1,0.0,-0.0
1742293365.5006628,5.0,-65.0,317.0,,0.4141206091704639,0.35000216364547343,0.01923425423285785,0.13333333333333333,0.0,-0.0
1742293365.5208964,5.0,-65.0,317.0,,0.4141206091704639,0.35000216364547343,0.01923425423285785,0.13333333333333333,0.0,-0.0
1742293365.5412338,5.0,-66.0,317.0,,0.3241190605260851,0.38000216364547346,0.019909047685542802,0.06666666666666667,-0.03333333333333333,-0.0
1742293365.5615394,5.0,-66.0,316.0,,0.37311906052608634,0.35000216364547343,0.024956518347071466,0.03333333333333333,-0.03333333333333333,-0.0
1742293365.581879,5.0,-66.0,316.0,,0.37311906052608634,0.35000216364547343,0.024956518347071466,0.03333333333333333,-0.03333333333333333,-0.0
