timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597024.090015,0.0,87.0,270.0,,-0.12744426405762965,0.097,0.006105530286306893,0.0,0.0,-0.0
1743597024.1102002,0.0,87.0,270.0,,-0.1574442640576308,0.028,0.008955642569899891,0.03333333333333333,0.0,-0.0
1743597024.1303656,0.0,87.0,270.0,,-0.12744426405762965,-0.078,0.0066934083645965314,0.1,0.0,-0.0
1743597024.1505737,0.0,87.0,270.0,,-0.147444264057631,0.107,0.007561900861385196,0.13333333333333333,0.0,-0.0
1743597024.1707942,0.0,87.0,270.0,,-0.13744426405762944,0.166,0.006771241307995779,0.06666666666666667,0.0,-0.0
1743597024.1910098,0.0,87.0,270.0,,-0.13744426405762944,0.166,0.006771241307995779,0.06666666666666667,0.0,-0.0
1743597024.211311,0.0,87.0,270.0,,-0.1574442640576308,0.0,0.009514753412131927,0.06666666666666667,0.0,-0.0
1743597024.2318363,0.0,87.0,270.0,,-0.147444264057631,0.038,0.008225498936398234,0.1,0.0,-0.0
1743597024.2520297,0.0,87.0,270.0,,-0.13744426405762944,0.107,0.006893964039874301,0.1,-0.03333333333333333,-0.0
1743597024.272406,0.0,87.0,270.0,,-0.11744426405762987,0.009,0.005192321139454781,0.06666666666666667,0.0,-0.0
1743597024.292873,0.0,87.0,270.0,,-0.11744426405762987,0.009,0.005192321139454781,0.06666666666666667,0.0,-0.03333333333333333
1743597024.313174,0.0,87.0,270.0,,-0.13744426405762944,0.087,0.006884295576971677,0.06666666666666667,0.0,-0.03333333333333333
1743597024.336347,0.0,87.0,270.0,,-0.1574442640576308,0.126,0.009190111474954077,0.03333333333333333,0.0,-0.0
1743597024.3565714,0.0,87.0,270.0,,-0.1574442640576308,0.126,0.009190111474954077,0.03333333333333333,0.0,-0.0
1743597024.3767676,0.0,87.0,270.0,,-0.147444264057631,0.038,0.008046550281567089,0.03333333333333333,-0.03333333333333333,-0.0
1743597024.3969557,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.006265415174399214,0.06666666666666667,0.0,-0.0
1743597024.4171746,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.006265415174399214,0.06666666666666667,0.0,-0.0
1743597024.4373794,0.0,87.0,270.0,,-0.1574442640576308,0.009,0.007853964332519392,0.06666666666666667,0.0,-0.0
1743597024.4575655,0.0,87.0,270.0,,-0.11744426405762987,0.087,0.004820685838566874,0.03333333333333333,0.0,-0.03333333333333333
1743597024.477737,0.0,87.0,270.0,,-0.11744426405762987,0.087,0.004820685838566874,0.03333333333333333,0.0,-0.03333333333333333
1743597024.498208,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.006108994113128818,0.0,0.0,-0.0
1743597024.5183578,0.0,87.0,270.0,,-0.1574442640576308,-0.01,0.008953749965442737,0.06666666666666667,0.0,-0.0
1743597024.53852,0.0,87.0,270.0,,-0.1574442640576308,-0.01,0.008953749965442737,0.06666666666666667,0.0,-0.0
1743597024.5593977,0.0,87.0,270.0,,-0.13744426405762944,0.048,0.007198887114341024,0.1,0.0,-0.0
1743597024.579856,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.006904994862106439,0.06666666666666667,0.0,-0.0
1743597024.6015751,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.006904994862106439,0.06666666666666667,0.0,-0.0
1743597024.6218507,0.0,87.0,270.0,,-0.13744426405762944,0.068,0.007040166967254513,0.06666666666666667,0.0,-0.0
1743597024.6420672,0.0,87.0,270.0,,-0.13744426405762944,0.068,0.007040166967254513,0.06666666666666667,0.0,-0.0
1743597024.6628487,0.0,87.0,270.0,,-0.147444264057631,0.087,0.00790299005373718,0.03333333333333333,0.0,-0.0
1743597024.6836352,0.0,87.0,270.0,,-0.13744426405762944,0.048,0.007034270564113543,0.06666666666666667,0.0,-0.0
1743597024.7105513,0.0,87.0,270.0,,-0.13744426405762944,0.068,0.0072048981946180035,0.06666666666666667,0.0,-0.0
1743597024.7307546,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.006904994862106439,0.03333333333333333,0.0,-0.0
1743597024.7529929,0.0,87.0,270.0,,-0.13744426405762944,0.009,0.007193127161080892,0.0,0.0,-0.0
1743597024.7731712,0.0,87.0,270.0,,-0.13744426405762944,0.068,0.007040166967254513,0.03333333333333333,0.0,-0.0
1743597024.7944815,0.0,87.0,270.0,,-0.12744426405762965,0.097,0.006241180998348306,0.0,0.0,-0.0
1743597024.81466,0.0,87.0,270.0,,-0.147444264057631,0.068,0.008055062455238682,0.0,0.0,-0.0
1743597024.8351824,0.0,87.0,270.0,,-0.12744426405762965,-0.02,0.006370779321117126,0.03333333333333333,0.0,-0.0
1743597024.856056,0.0,87.0,270.0,,-0.11744426405762987,0.048,0.0054714097585314425,0.06666666666666667,0.0,-0.03333333333333333
1743597024.8762312,0.0,87.0,270.0,,-0.147444264057631,0.077,0.008058555540109591,0.03333333333333333,0.0,-0.0
1743597024.8963675,0.0,87.0,270.0,,-0.147444264057631,0.077,0.008058555540109591,0.03333333333333333,0.0,-0.0
1743597024.916803,0.0,87.0,270.0,,-0.147444264057631,0.097,0.008067870096054475,0.0,0.0,-0.0
1743597024.9372036,0.0,87.0,270.0,,-0.11744426405762987,0.028,0.005467818242051503,0.06666666666666667,0.0,-0.03333333333333333
1743597024.9573894,0.0,87.0,270.0,,-0.11744426405762987,0.028,0.005467818242051503,0.06666666666666667,0.0,-0.03333333333333333
1743597024.9775662,0.0,87.0,270.0,,-0.10844426405762952,0.097,0.004937037288415935,0.03333333333333333,0.0,-0.03333333333333333
1743597024.9977431,0.0,87.0,270.0,,-0.1574442640576308,0.097,0.009365985594771531,0.0,0.03333333333333333,-0.0
1743597025.018019,0.0,87.0,270.0,,-0.1574442640576308,0.097,0.009365985594771531,0.0,0.03333333333333333,-0.0
1743597025.0382304,0.0,87.0,270.0,,-0.1574442640576308,0.028,0.009912680716484323,0.0,0.0,-0.0
1743597025.058808,0.0,87.0,270.0,,-0.09844426405762974,0.126,0.004611808727451261,0.03333333333333333,0.0,-0.03333333333333333
1743597025.0791633,0.0,87.0,270.0,,-0.09844426405762974,0.126,0.004611808727451261,0.03333333333333333,0.0,-0.03333333333333333
1743597025.0994377,0.0,87.0,270.0,,-0.147444264057631,0.077,0.00841852484534622,0.0,0.0,-0.03333333333333333
1743597025.1196547,1.0,87.0,270.0,,-0.2844442640576297,-0.10320810714975126,0.018371823363134032,0.06666666666666667,0.03333333333333333,-0.1
1743597025.1401036,1.0,87.0,270.0,,-0.2844442640576297,-0.10320810714975126,0.018371823363134032,0.06666666666666667,0.03333333333333333,-0.1
1743597025.1605244,1.0,87.0,270.0,,-0.2844442640576297,-0.10320810714975126,0.018371823363134032,0.06666666666666667,0.03333333333333333,-0.1
1743597025.1806986,1.0,87.0,270.0,,-0.1574442640576308,0.013791892850248733,0.01060446671372517,0.0,0.03333333333333333,-0.03333333333333333
1743597025.2014964,1.0,87.0,270.0,,-0.1574442640576308,0.013791892850248733,0.01060446671372517,0.0,0.03333333333333333,-0.03333333333333333
1743597025.2216935,1.0,87.0,270.0,,-0.13744426405762944,0.004791892850248725,0.008986853100935055,0.0,0.03333333333333333,-0.06666666666666667
1743597025.2419596,1.0,87.0,270.0,,-0.13744426405762944,0.004791892850248725,0.008986853100935055,0.0,0.03333333333333333,-0.06666666666666667
1743597025.2624815,1.0,86.0,270.0,,-0.14789666695112302,0.013791892850248733,0.009181317382587428,0.06666666666666667,-0.03333333333333333,-0.0
1743597025.2845044,1.0,86.0,270.0,,-0.10889666695112332,-0.06420810714975127,0.005080693915230583,0.06666666666666667,0.0,-0.0
1743597025.3047206,1.0,86.0,270.0,,-0.08889666695112375,-0.0052081071497512565,0.0037991719351364583,0.0,0.0,-0.03333333333333333
1743597025.3251436,1.0,86.0,270.0,,-0.08889666695112375,-0.0052081071497512565,0.0037991719351364583,0.0,0.0,-0.03333333333333333
1743597025.3453577,1.0,87.0,269.0,,-0.1574442640576308,0.004791892850248725,0.011435233169183823,-0.1,0.0,-0.06666666666666667
1743597025.3655887,1.0,86.0,269.0,,-0.16789666695112437,-0.12320810714975126,0.01196492439989072,-0.06666666666666667,0.0,-0.03333333333333333
1743597025.3858266,1.0,86.0,269.0,,-0.16789666695112437,-0.12320810714975126,0.01196492439989072,-0.06666666666666667,0.0,-0.03333333333333333
1743597025.40605,1.0,86.0,268.0,,-0.12789666695112345,0.09279189285024875,0.007718231802030462,0.1,-0.03333333333333333,-0.03333333333333333
1743597025.4264872,1.0,86.0,268.0,,-0.12789666695112345,0.09279189285024875,0.007718231802030462,0.1,-0.03333333333333333,-0.03333333333333333
1743597025.446702,1.0,87.0,268.0,,-0.10844426405762952,0.05379189285024874,0.0060953188896127886,0.06666666666666667,0.0,-0.0
1743597025.4669242,1.0,87.0,267.0,,-0.12744426405762965,-0.12320810714975126,0.00828734863148961,0.13333333333333333,0.0,-0.0
1743597025.4877083,1.0,87.0,267.0,,-0.13744426405762944,0.02379189285024874,0.009193179823482,0.16666666666666666,0.0,-0.0
1743597025.5079045,1.0,87.0,267.0,,-0.12744426405762965,0.03379189285024872,0.008409787694838466,0.13333333333333333,0.0,-0.0
1743597025.5281057,1.0,86.0,267.0,,-0.13789666695112324,-0.025208107149751274,0.008520035771292456,0.16666666666666666,0.0,-0.0
1743597025.5514314,1.0,86.0,268.0,,-0.1578966669511246,0.004791892850248725,0.010164709569783326,0.16666666666666666,0.0,-0.0
1743597025.571638,1.0,86.0,268.0,,-0.1578966669511246,0.004791892850248725,0.010164709569783326,0.16666666666666666,0.0,-0.0
1743597025.591911,1.0,86.0,268.0,,-0.1578966669511246,0.004791892850248725,0.010164709569783326,0.16666666666666666,0.0,-0.0
1743597025.613765,1.0,86.0,268.0,,-0.1578966669511246,0.004791892850248725,0.010164709569783326,0.16666666666666666,0.0,-0.0
1743597025.6341968,1.0,86.0,268.0,,-0.1578966669511246,-0.035208107149751255,0.010323637672946862,0.1,0.0,-0.0
1743597025.656125,1.0,86.0,268.0,,-0.1578966669511246,-0.035208107149751255,0.010323637672946862,0.1,0.0,-0.0
1743597025.6764867,1.0,86.0,268.0,,-0.1968966669511243,-0.0052081071497512565,0.010183794856982842,0.1,0.0,-0.0
1743597025.6967034,1.0,86.0,268.0,,-0.1968966669511243,-0.0052081071497512565,0.010183794856982842,0.1,0.0,-0.0
1743597025.716911,1.0,86.0,268.0,,-0.13789666695112324,0.013791892850248733,0.008212882131152677,0.06666666666666667,0.0,-0.03333333333333333
1743597025.7373555,1.0,86.0,268.0,,-0.13789666695112324,0.013791892850248733,0.008212882131152677,0.06666666666666667,0.0,-0.03333333333333333
1743597025.7577927,1.0,86.0,268.0,,-0.13789666695112324,0.013791892850248733,0.008212882131152677,0.06666666666666667,0.0,-0.03333333333333333
1743597025.7825909,1.0,86.0,268.0,,-0.12789666695112345,-0.035208107149751255,0.00724335518389807,0.03333333333333333,0.0,-0.03333333333333333
1743597025.8054447,1.0,86.0,268.0,,-0.12789666695112345,-0.035208107149751255,0.00724335518389807,0.03333333333333333,0.0,-0.03333333333333333
1743597025.8257053,1.0,86.0,268.0,,-0.12789666695112345,-0.06420810714975127,0.007380948834014189,0.03333333333333333,0.0,-0.06666666666666667
1743597025.8459308,1.0,86.0,268.0,,-0.12789666695112345,-0.06420810714975127,0.007380948834014189,0.03333333333333333,0.0,-0.06666666666666667
1743597025.8663242,1.0,86.0,268.0,,-0.16789666695112437,0.07279189285024873,0.011943849734393552,0.03333333333333333,0.0,-0.06666666666666667
1743597025.8865347,1.0,86.0,268.0,,-0.13789666695112324,0.02379189285024874,0.008572358445181227,0.0,0.0,-0.03333333333333333
1743597025.9067478,1.0,86.0,268.0,,-0.14789666695112302,0.03379189285024872,0.009373637710874072,0.0,0.0,-0.03333333333333333
1743597025.9269257,1.0,86.0,268.0,,-0.14789666695112302,0.07279189285024873,0.00961835574747838,0.0,0.0,-0.03333333333333333
1743597025.9470987,1.0,86.0,268.0,,-0.13789666695112324,-0.06420810714975127,0.008646960348554722,0.0,0.0,-0.03333333333333333
1743597025.9673033,1.0,86.0,268.0,,-0.13789666695112324,-0.0052081071497512565,0.008365195878452192,0.03333333333333333,0.0,-0.03333333333333333
1743597025.9875014,1.0,86.0,268.0,,-0.14789666695112302,0.07279189285024873,0.008890704949462536,0.06666666666666667,0.0,-0.03333333333333333
1743597026.0076985,1.0,86.0,268.0,,-0.12789666695112345,0.04379189285024873,0.00764686449191565,0.0,0.0,-0.03333333333333333
1743597026.0282042,1.0,86.0,268.0,,-0.14789666695112302,0.04379189285024873,0.009386932827354144,0.0,0.0,-0.03333333333333333
1743597026.04854,1.0,86.0,268.0,,-0.1868966669511245,0.07279189285024873,0.012791906002900033,0.03333333333333333,-0.03333333333333333,-0.0
1743597026.0687368,1.0,87.0,268.0,,-0.12744426405762965,0.07279189285024873,0.007794832353500092,0.06666666666666667,-0.03333333333333333,-0.0
1743597026.0899217,1.0,87.0,268.0,,-0.08844426405762995,0.013791892850248733,0.004630047117016645,0.06666666666666667,0.0,-0.0
1743597026.1101797,1.0,87.0,268.0,,-0.09844426405762974,0.24979189285024872,0.004867060981829763,0.03333333333333333,0.0,-0.0
1743597026.1306515,1.0,87.0,268.0,,-0.1964442640576305,0.46479189285024874,0.015494069037911729,-0.1,0.0,0.1
1743597026.1508503,1.0,87.0,268.0,,-0.29444426405762947,0.4257918928502487,0.032577259808622694,-0.23333333333333334,-0.06666666666666667,0.26666666666666666
1743597026.1715727,1.0,87.0,264.0,,-0.3234442640576294,0.11179189285024871,0.03142062803091772,-0.2,-0.23333333333333334,0.43333333333333335
1743597026.1920686,0.0,87.0,255.0,,-0.30444426405763103,0.0,0.014065531839557388,-0.1,-0.4666666666666667,0.5
1743597026.2130754,0.0,87.0,253.0,,-0.490444264057631,0.293,0.015735726388645732,-0.2,-0.5333333333333333,0.6
1743597026.233778,-2.0,87.0,252.0,,-0.1574442640576308,-0.1086359373484655,0.012894112873709784,0.0,-0.6333333333333333,0.7666666666666667
1743597026.2540581,-3.0,88.0,252.0,,0.007024013057328915,0.31741573074327906,-0.000149054657694353,0.03333333333333333,-0.5333333333333333,0.7
1743597026.2742896,-4.0,88.0,252.0,,-0.6599759869426709,0.34131100742986925,-0.5480732595243434,-0.13333333333333333,-0.6666666666666666,1.0666666666666667
1743597026.295208,-6.0,89.0,252.0,,-1.0084941105158016,-0.15157577534431943,-0.14642025096663072,-0.2,-0.9,1.3333333333333333
1743597026.3158083,-9.0,91.0,252.0,,-1.067494110515801,0.23062210204466482,0.0443487904941125,0.43333333333333335,-1.5333333333333334,2.2333333333333334
1743597026.3364503,-9.0,91.0,252.0,,-1.067494110515801,0.23062210204466482,0.0443487904941125,0.43333333333333335,-1.5333333333333334,2.2333333333333334
1743597026.3566585,-9.0,91.0,252.0,,-1.067494110515801,0.23062210204466482,0.0443487904941125,0.43333333333333335,-1.5333333333333334,2.2333333333333334
1743597026.376844,-18.0,97.0,252.0,,-0.15812225239862876,1.8934567148182344,-2.3262731610258207,-1.2,-1.7,3.433333333333333
1743597026.3973768,-18.0,97.0,252.0,,-0.15812225239862876,1.8934567148182344,-2.3262731610258207,-1.2,-1.7,3.433333333333333
1743597026.4183927,-21.0,98.0,252.0,,0.07452975435480447,1.259589585039396,-2.7951214012051837,-1.7666666666666666,-1.6666666666666667,3.566666666666667
1743597026.4386034,-30.0,101.0,249.0,,4.167762669621585,0.7759999999999998,-4.570963595937859,-2.0,-1.2666666666666666,4.666666666666667
1743597026.4588296,-30.0,101.0,249.0,,4.167762669621585,0.7759999999999998,-4.570963595937859,-2.0,-1.2666666666666666,4.666666666666667
1743597026.479312,-36.0,102.0,247.0,,3.113627963198634,0.10817332498916166,-4.301140049837009,-2.3333333333333335,-0.8,5.066666666666666
1743597026.499808,-47.0,101.0,244.0,,3.3637626696215843,-3.5144201871159373,-1.4374471952983825,-1.0666666666666667,-0.3333333333333333,3.6333333333333333
1743597026.5200174,-47.0,101.0,244.0,,3.3637626696215843,-3.5144201871159373,-1.4374471952983825,-1.0666666666666667,-0.3333333333333333,3.6333333333333333
1743597026.5402188,-51.0,101.0,243.0,,5.363762669621584,-1.9771981181071157,-3.259390127927479,0.5333333333333333,-0.5,3.1666666666666665
1743597026.56052,-59.0,106.0,249.0,,7.1939772371549076,2.7898112198877225,-3.9088048356963396,0.8333333333333334,-1.0333333333333334,4.733333333333333
1743597026.5818138,-59.0,106.0,249.0,,7.1939772371549076,2.7898112198877225,-3.9088048356963396,0.8333333333333334,-1.0333333333333334,4.733333333333333
1743597026.602006,-68.0,117.0,258.0,,3.3377740022878895,-0.4753263866998143,-3.0449133270925546,-1.1333333333333333,0.4,2.3
1743597026.6222486,-71.0,119.0,261.0,,4.648019327037474,-1.374462773370702,-3.055450871337059,-0.8333333333333334,-0.06666666666666667,1.1666666666666667
1743597026.6428592,-71.0,119.0,261.0,,4.648019327037474,-1.374462773370702,-3.055450871337059,-0.8333333333333334,-0.06666666666666667,1.1666666666666667
1743597026.6630626,-74.0,123.0,265.0,,8.158358271544609,3.6439772371549086,-4.108522950775856,-0.36666666666666664,-0.7666666666666667,3.2333333333333334
1743597026.6833882,-77.0,130.0,271.0,,5.582895986997174,2.036570335543159,-2.884192182800682,-1.8,-0.43333333333333335,2.6666666666666665
1743597026.7037005,-77.0,130.0,271.0,,5.582895986997174,2.036570335543159,-2.884192182800682,-1.8,-0.43333333333333335,2.6666666666666665
1743597026.7239351,-83.0,134.0,274.0,,6.085723441322167,-2.8061222523986302,0.012993693624155825,-1.4666666666666666,-0.36666666666666664,0.5666666666666667
1743597026.7453592,-85.0,126.0,266.0,,8.984456714818235,-0.8973300117199763,0.04211885415917732,-0.2,-0.5333333333333333,1.1
1743597026.765581,-85.0,126.0,266.0,,8.984456714818235,-0.8973300117199763,0.04211885415917732,-0.2,-0.5333333333333333,1.1
1743597026.7861292,-88.0,152.0,292.0,,4.1645160309295886,0.8700240130573302,-0.029209607026968842,-0.8,0.13333333333333333,1.3666666666666667
1743597026.8069105,-88.0,-125.0,13.0,,-9.31088155447501,-0.8749759869426708,0.07833915486620369,-0.9,0.0,0.9
1743597026.8273497,-87.0,-100.0,40.0,,-9.51496405704976,-1.0294442640576307,0.08754685844063126,-0.23333333333333334,-0.16666666666666666,0.4
1743597026.8477836,-87.0,-104.0,36.0,,-8.460601074767526,0.2845557359423694,-0.017354864579251172,0.0,-0.1,0.5
1743597026.868005,-86.0,-111.0,30.0,,-8.178423983937549,0.5871033330488764,-0.0348102641127076,-0.16666666666666666,0.0,0.7666666666666667
1743597026.8882537,-86.0,-114.0,27.0,,-8.472880939473914,-0.8538966669511243,0.13101881462930653,1.1,0.26666666666666666,-0.3333333333333333
1743597026.9103575,-85.0,-133.0,8.0,,-7.4295798128840635,-0.24033001171997626,0.0018153515037475226,1.6666666666666667,0.26666666666666666,0.3
1743597026.9306226,-83.0,-156.0,347.0,,-2.9520864685736026,2.7058777476013693,-2.8448456433376315,0.43333333333333335,0.4,-0.43333333333333335
1743597026.950808,-82.0,-165.0,339.0,,-1.5500148324557315,-0.4844702456451948,0.047158330419103,0.0,0.8666666666666667,-0.9
1743597026.9713154,-81.0,-173.0,332.0,,-1.1675382588044974,0.17722262123830212,-0.4955603976416882,0.0,0.8,-0.7666666666666667
1743597026.9914978,-81.0,180.0,327.0,,0.009000000000001201,0.6772226212383021,-1.9784223677321522,0.0,0.43333333333333335,-0.06666666666666667
1743597027.0116782,-81.0,175.0,323.0,,0.882997836354527,-0.06877737876169654,-0.7457093731190896,0.03333333333333333,0.0,-0.0
1743597027.032184,-80.0,173.0,322.0,,1.4205382588044975,-0.0280359429502397,-0.2535283753088085,0.03333333333333333,0.0,-0.0
1743597027.0524387,-80.0,172.0,321.0,,1.570288120418241,-0.048035942950239274,-0.23518219821710967,0.03333333333333333,0.0,-0.0
1743597027.0726364,-79.0,170.0,320.0,,1.8984886229125861,-0.08823733037841563,-0.15471087459927818,0.03333333333333333,0.0,-0.0
1743597027.092845,-79.0,170.0,320.0,,1.9084886229125861,-0.0792373303784153,-0.2733706786487912,0.06666666666666667,0.0,-0.0
1743597027.113066,-79.0,170.0,320.0,,1.9184886229125862,-0.05923733037841572,-0.15493995885198592,0.03333333333333333,0.0,-0.0
1743597027.1335342,-80.0,170.0,320.0,,1.9184886229125862,-0.048035942950239274,-0.17487996492250713,0.03333333333333333,0.0,-0.0
1743597027.1537306,-80.0,171.0,320.0,,1.739622102044666,-0.048035942950239274,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597027.1739051,-80.0,171.0,321.0,,1.749622102044666,-0.03803594295023949,-0.21519139863569517,0.03333333333333333,0.0,-0.0
1743597027.1941142,-80.0,171.0,321.0,,1.749622102044666,-0.03803594295023949,-0.21519139863569517,0.03333333333333333,0.0,-0.0
1743597027.214338,-80.0,171.0,321.0,,1.749622102044666,-0.0280359429502397,-0.1951822852322358,0.03333333333333333,0.0,-0.0
1743597027.2346737,-81.0,172.0,321.0,,1.570288120418241,-0.01977737876169705,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597027.259536,-81.0,172.0,321.0,,1.570288120418241,-0.01977737876169705,-0.21508243905836386,0.03333333333333333,0.0,-0.0
1743597027.2797108,-81.0,172.0,322.0,,1.590288120418241,-0.009777378761697264,-0.1548578248381621,0.03333333333333333,0.0,-0.0
1743597027.2999363,-81.0,172.0,322.0,,1.580288120418241,-0.009777378761697264,-0.19508111580864151,0.03333333333333333,0.0,-0.0
1743597027.3201256,-81.0,172.0,322.0,,1.580288120418241,-0.009777378761697264,-0.19508111580864151,0.03333333333333333,0.0,-0.0
