timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008079.6372764,30.0,-81.0,223.0,,-1.5112226212383018,-0.021999999999999353,-0.021507648405416746,0.03333333333333333,-0.23333333333333334,-0.03333333333333333
1743008079.6577215,30.0,-81.0,223.0,,-1.2072226212383033,0.1540000000000008,0.007707286856098006,0.06666666666666667,-0.2,-0.0
1743008079.6783605,30.0,-81.0,223.0,,-1.2472226212383024,0.29100000000000037,0.012812439687358679,0.0,-0.23333333333333334,-0.1
1743008079.6988168,30.0,-80.0,223.0,,-1.3749640570497608,-0.04199999999999893,-0.015873693108841236,0.0,-0.2,-0.03333333333333333
1743008079.7192354,30.0,-80.0,223.0,,-1.3749640570497608,-0.04199999999999893,-0.015873693108841236,0.0,-0.2,-0.03333333333333333
1743008079.7399807,30.0,-80.0,223.0,,-1.0619640570497602,0.09500000000000064,0.02324401213879601,0.03333333333333333,-0.16666666666666666,-0.03333333333333333
1743008079.7601962,30.0,-80.0,223.0,,-1.1499640570497611,0.10500000000000043,0.017480922384051745,0.06666666666666667,-0.13333333333333333,-0.1
1743008079.7810192,30.0,-80.0,223.0,,-1.1499640570497611,0.10500000000000043,0.017480922384051745,0.06666666666666667,-0.13333333333333333,-0.1
1743008079.8017187,30.0,-80.0,223.0,,-1.316964057049761,0.21300000000000097,0.004149060522083969,0.1,-0.1,-0.1
1743008079.821948,30.0,-79.0,223.0,,-1.2367626696215837,-0.0909999999999993,-0.005998200465349157,0.06666666666666667,-0.13333333333333333,-0.1
1743008079.842193,30.0,-79.0,223.0,,-1.2367626696215837,-0.0909999999999993,-0.005998200465349157,0.06666666666666667,-0.13333333333333333,-0.1
1743008079.8625782,29.0,-79.0,223.0,,-1.285762669621585,-0.010982374616566482,-0.016613255718371356,0.1,-0.16666666666666666,-0.1
1743008079.8828897,29.0,-79.0,224.0,,-0.8737626696215841,-0.02998237461656661,0.02964032086236945,0.1,-0.1,-0.13333333333333333
1743008079.9030986,29.0,-79.0,224.0,,-0.8737626696215841,-0.02998237461656661,0.02964032086236945,0.1,-0.1,-0.13333333333333333
1743008079.9235208,29.0,-79.0,223.0,,-1.7757626696215842,0.2540176253834332,-0.045631395339721936,0.13333333333333333,0.0,-0.06666666666666667
1743008079.9441288,29.0,-79.0,223.0,,-1.4817626696215846,0.264017625383433,-0.017782619702677804,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1743008079.964388,29.0,-79.0,223.0,,-1.4817626696215846,0.264017625383433,-0.017782619702677804,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1743008079.9848332,28.0,-78.0,224.0,,-0.6436279631986341,0.25748396907041116,0.0645691517929976,0.1,0.0,-0.06666666666666667
1743008080.005116,28.0,-78.0,224.0,,-1.1036279631986332,0.18848396907041032,0.007226585437616562,0.23333333333333334,0.03333333333333333,-0.13333333333333333
1743008080.0256238,28.0,-78.0,224.0,,-1.1036279631986332,0.18848396907041032,0.007226585437616562,0.23333333333333334,0.03333333333333333,-0.13333333333333333
1743008080.0461383,28.0,-77.0,224.0,,-1.1555703355431586,0.5224839690704108,0.01014184540107732,0.23333333333333334,-0.1,-0.23333333333333334
1743008080.066711,27.0,-77.0,224.0,,-0.9105703355431594,0.546353197555046,0.03215008571792466,0.13333333333333333,-0.13333333333333333,-0.23333333333333334
1743008080.086943,27.0,-77.0,224.0,,-0.9105703355431594,0.546353197555046,0.03215008571792466,0.13333333333333333,-0.13333333333333333,-0.23333333333333334
1743008080.1071575,27.0,-76.0,224.0,,-0.7626010747675256,0.01735319755504605,0.027043972071383093,0.13333333333333333,-0.06666666666666667,-0.23333333333333334
1743008080.1273577,26.0,-76.0,224.0,,-0.3306010747675252,-0.04542095000084956,0.0811254268455841,0.23333333333333334,-0.1,-0.3
1743008080.1476657,26.0,-76.0,224.0,,-0.3306010747675252,-0.04542095000084956,0.0811254268455841,0.23333333333333334,-0.1,-0.3
1743008080.167938,25.0,-76.0,224.0,,-0.928601074767526,-0.16588514767626217,-0.030462957170905636,0.36666666666666664,-0.1,-0.43333333333333335
1743008080.18821,25.0,-75.0,224.0,,-1.0337323558957596,-0.3318851476762621,-0.07116388531432749,0.3333333333333333,-0.16666666666666666,-0.43333333333333335
1743008080.2086208,24.0,-75.0,224.0,,-0.7097323558957598,-0.3920864685736003,-0.026781334108025856,0.43333333333333335,-0.13333333333333333,-0.26666666666666666
1743008080.2294025,24.0,-75.0,223.0,,-0.33673235589576045,-0.15708646857359998,0.04945596136775143,0.4666666666666667,-0.03333333333333333,-0.2
1743008080.2495866,23.0,-74.0,223.0,,-0.43797723715490733,0.1869276295202238,0.03568693515410781,0.5,0.0,-0.2
1743008080.2697713,23.0,-74.0,223.0,,-0.6929772371549081,-7.237047977559641e-05,-0.017332940494710236,0.4666666666666667,0.0,-0.16666666666666666
1743008080.2899735,22.0,-74.0,222.0,,-0.3699772371549077,-0.17489068141009723,0.02353057376171508,0.5333333333333333,0.0,-0.1
1743008080.31017,22.0,-73.0,222.0,,-0.5953496559973779,0.07010931858990288,-0.017705014971050703,0.5666666666666667,0.0,-0.16666666666666666
1743008080.3303795,22.0,-73.0,222.0,,-0.9293496559973775,-0.017890681410097198,-0.08213130785647937,0.4666666666666667,-0.03333333333333333,-0.16666666666666666
1743008080.3513331,21.0,-73.0,221.0,,-0.5563496559973782,0.17041041496060405,-0.01560500139088905,0.5,-0.03333333333333333,-0.06666666666666667
1743008080.3715477,21.0,-73.0,221.0,,-0.7913496559973776,0.4944104149606039,-0.030259477468445928,0.4,-0.03333333333333333,-0.13333333333333333
1743008080.39174,21.0,-73.0,220.0,,-0.5563496559973782,0.4554104149606042,0.005534797179334694,0.3,-0.06666666666666667,-0.13333333333333333
1743008080.4120023,21.0,-73.0,220.0,,-0.6543496559973772,0.28841041496060393,-0.01685672569149732,0.26666666666666666,-0.03333333333333333,-0.1
1743008080.432208,21.0,-73.0,220.0,,-0.7723496559973775,0.18041041496060428,-0.045143666030299734,0.2,0.0,-0.06666666666666667
1743008080.4535635,21.0,-73.0,220.0,,-0.6253496559973772,-0.21158958503939607,-0.03387517539749707,0.2,0.0,-0.06666666666666667
1743008080.473784,21.0,-73.0,220.0,,-0.6153496559973775,-0.23158958503939608,-0.028370724723348673,0.3333333333333333,-0.03333333333333333,-0.1
1743008080.4939992,20.0,-73.0,220.0,,-0.4293496559973775,0.36078239397518974,0.03271117931550327,0.36666666666666664,0.0,-0.1
1743008080.5145297,20.0,-73.0,219.0,,-0.4973496559973771,0.5667823939751897,0.04225471458165142,0.4,0.03333333333333333,-0.03333333333333333
1743008080.5347435,20.0,-73.0,219.0,,-0.4293496559973775,0.5857823939751894,0.05858407011145372,0.4666666666666667,0.06666666666666667,-0.0
1743008080.5549433,20.0,-72.0,218.0,,-0.2798644248554556,0.5267823939751897,0.06228749010198653,0.4666666666666667,0.03333333333333333,-0.0
1743008080.5751462,20.0,-72.0,218.0,,-0.44586442485545597,0.6747823939751898,0.034265882474278975,0.3333333333333333,0.03333333333333333,-0.0
1743008080.5956473,20.0,-72.0,218.0,,-0.46586442485545554,0.5667823939751897,0.025544214311128854,0.23333333333333334,0.06666666666666667,-0.0
1743008080.6159809,20.0,-72.0,217.0,,-0.40686442485545626,0.4387823939751896,0.03032448120762865,0.23333333333333334,0.03333333333333333,-0.0
1743008080.6361594,20.0,-72.0,217.0,,-0.3868644248554567,0.3017823939751896,0.025965849784454598,0.3,0.0,-0.03333333333333333
1743008080.6563811,20.0,-72.0,217.0,,-0.347864424855457,0.6747823939751898,0.040037730788697434,0.36666666666666664,0.03333333333333333,-0.03333333333333333
1743008080.6765733,20.0,-72.0,217.0,,-0.5438644248554567,0.6747823939751898,0.005711484953581536,0.26666666666666666,0.03333333333333333,-0.03333333333333333
1743008080.7007515,20.0,-72.0,217.0,,-0.6128644248554558,0.4587823939751896,-0.020671839559903482,0.13333333333333333,0.0,-0.0
1743008080.7209823,20.0,-73.0,216.0,,-0.36034965599737667,0.39978239397518944,0.03987195635576102,0.3333333333333333,0.0,-0.0
1743008080.741178,20.0,-73.0,216.0,,-0.36034965599737667,0.39978239397518944,0.03987195635576102,0.3333333333333333,0.0,-0.0
1743008080.7614079,20.0,-72.0,216.0,,-0.18086442485545717,0.7817823939751891,0.07917328310457417,0.23333333333333334,0.0,-0.03333333333333333
1743008080.781854,20.0,-72.0,216.0,,-0.7108644248554565,0.17378239397518946,-0.05249382296902505,0.13333333333333333,0.06666666666666667,-0.0
1743008080.802067,20.0,-72.0,216.0,,-0.7108644248554565,0.17378239397518946,-0.05249382296902505,0.13333333333333333,0.06666666666666667,-0.0
1743008080.8225665,20.0,-71.0,216.0,,-0.21553722662929786,0.38978239397518966,0.05238804498713545,0.23333333333333334,0.0,-0.06666666666666667
1743008080.8430078,19.0,-71.0,217.0,,-0.46053722662929886,0.6791764047752928,0.010934117564508572,0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1743008080.8656766,19.0,-71.0,217.0,,-0.46053722662929886,0.6791764047752928,0.010934117564508572,0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1743008080.885929,19.0,-71.0,217.0,,-0.734537226629298,-0.04682359522470758,-0.0984516103598092,0.06666666666666667,-0.03333333333333333,-0.0
1743008080.9062505,19.0,-71.0,217.0,,-0.6275372266292987,-0.2138235952247074,-0.0822393153206944,0.23333333333333334,-0.06666666666666667,-0.0
1743008080.9275815,19.0,-71.0,217.0,,-0.25453722662929756,0.34517640477529277,0.03892494858153128,0.3,-0.06666666666666667,-0.0
1743008080.947984,19.0,-70.0,217.0,,-0.27538460990976077,0.5021764047752928,0.035187435427042946,0.3,-0.03333333333333333,-0.03333333333333333
1743008080.9683232,19.0,-69.0,217.0,,-0.5194239839375498,0.35517640477529255,-0.044821582563958184,0.3333333333333333,0.0,-0.0
1743008080.9891286,19.0,-69.0,217.0,,-0.5194239839375498,0.35517640477529255,-0.044821582563958184,0.3333333333333333,0.0,-0.0
1743008081.0093439,19.0,-69.0,217.0,,-0.03942398393754942,0.4531764047752924,0.05681649348581397,0.23333333333333334,-0.03333333333333333,-0.0
1743008081.0295243,19.0,-69.0,217.0,,-0.23542398393754915,0.6691764047752926,0.028969041240891613,0.16666666666666666,0.0,-0.0
1743008081.0498507,19.0,-69.0,217.0,,-0.4214239839375491,0.6591764047752928,-0.004526892207306066,0.1,0.0,-0.03333333333333333
1743008081.0700471,19.0,-69.0,217.0,,-0.5004239839375497,0.34517640477529277,-0.04153252006330277,0.1,0.0,-0.0
1743008081.0915298,19.0,-69.0,217.0,,-0.559423983937549,0.1391764047752928,-0.06983194511627344,0.13333333333333333,-0.03333333333333333,-0.03333333333333333
1743008081.11172,19.0,-69.0,217.0,,-0.24542398393754894,0.35517640477529255,0.010364734892567284,0.13333333333333333,-0.1,-0.06666666666666667
1743008081.1319213,19.0,-69.0,217.0,,-0.23542398393754915,0.5021764047752928,0.02337333394410912,0.1,-0.06666666666666667,-0.1
1743008081.1554754,19.0,-69.0,217.0,,-0.40242398393754897,0.3061764047752926,-0.020566525336099595,0.1,-0.03333333333333333,-0.03333333333333333
1743008081.175644,19.0,-69.0,217.0,,-0.22542398393754937,0.2861764047752926,0.020497765797857337,0.06666666666666667,-0.06666666666666667,-0.0
1743008081.1960146,19.0,-69.0,217.0,,-0.3434239839375497,0.03117640477529271,-0.014223954052455134,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743008081.217604,19.0,-69.0,217.0,,-0.49042398393754993,-0.026823595224707564,-0.05307743308341184,0.13333333333333333,-0.06666666666666667,-0.0
1743008081.2377837,19.0,-69.0,217.0,,0.048576016062451544,0.38417640477529247,0.09888198503838641,0.13333333333333333,-0.06666666666666667,-0.0
1743008081.25802,19.0,-69.0,217.0,,-0.4214239839375491,0.1691764047752926,-0.02004009862788525,0.16666666666666666,0.0,-0.0
1743008081.2782114,19.0,-69.0,217.0,,-0.4214239839375491,0.1691764047752926,-0.02004009862788525,0.16666666666666666,0.0,-0.0
1743008081.2984197,19.0,-69.0,217.0,,-0.21542398393754958,0.2571764047752927,0.036725257793336574,0.1,0.0,0.06666666666666667
1743008081.318713,19.0,-69.0,217.0,,-0.29442398393754843,0.1391764047752928,0.008438746848858258,0.2,0.06666666666666667,0.06666666666666667
1743008081.338932,19.0,-69.0,217.0,,-0.29442398393754843,0.1391764047752928,0.008438746848858258,0.2,0.06666666666666667,0.06666666666666667
1743008081.359128,19.0,-69.0,216.0,,-0.3334239839375499,0.37517640477529257,0.011642019161732353,0.2,0.03333333333333333,-0.0
1743008081.3794084,19.0,-69.0,216.0,,-0.3624239839375498,0.5021764047752928,0.015561023484000902,0.16666666666666666,0.0,-0.0
1743008081.3995903,19.0,-69.0,216.0,,-0.3624239839375498,0.5021764047752928,0.015561023484000902,0.16666666666666666,0.0,-0.0
1743008081.4197948,19.0,-69.0,216.0,,-0.3534239839375495,0.5321764047752926,0.021197446166667522,0.1,0.0,-0.0
1743008081.4399981,20.0,-70.0,216.0,,-0.4913846099097601,0.13478239397518976,-0.016835281599068885,0.1,0.0,-0.0
1743008081.4605992,20.0,-70.0,216.0,,-0.4913846099097601,0.13478239397518976,-0.016835281599068885,0.1,0.0,-0.0
1743008081.4815707,20.0,-70.0,216.0,,-0.5503846099097611,-0.07121760602481064,-0.04181972540676604,0.1,-0.03333333333333333,-0.06666666666666667
1743008081.501767,20.0,-70.0,216.0,,-0.1583846099097599,0.23278239397518963,0.07647454395141029,0.1,0.0,-0.0
1743008081.5219598,20.0,-70.0,216.0,,-0.1583846099097599,0.23278239397518963,0.07647454395141029,0.1,0.0,-0.0
1743008081.5421524,20.0,-70.0,216.0,,-0.4033846099097609,0.2227823939751894,0.018960827172171957,0.03333333333333333,0.03333333333333333,-0.0
1743008081.562336,20.0,-70.0,216.0,,-0.4033846099097609,0.026782393975189667,0.004762221535794087,0.06666666666666667,0.03333333333333333,0.1
1743008081.5828393,20.0,-70.0,216.0,,-0.4033846099097609,0.026782393975189667,0.004762221535794087,0.06666666666666667,0.03333333333333333,0.1
1743008081.6030695,20.0,-70.0,216.0,,-0.422384609909761,0.1057823939751894,-0.0077015317847677345,0.1,0.0,0.03333333333333333
1743008081.623271,20.0,-70.0,216.0,,-0.30538460990976013,0.3207823939751897,0.031167997230232558,0.06666666666666667,0.0,-0.0
1743008081.643481,20.0,-70.0,216.0,,-0.30538460990976013,0.3207823939751897,0.031167997230232558,0.06666666666666667,0.0,-0.0
1743008081.6636581,20.0,-70.0,216.0,,-0.5303846099097598,0.05678239397518947,-0.02749325926675894,0.06666666666666667,0.06666666666666667,0.03333333333333333
1743008081.683956,20.0,-71.0,216.0,,-0.7155372266292979,0.25278239397518965,-0.049370351870329454,0.13333333333333333,0.03333333333333333,0.13333333333333333
1743008081.7041492,20.0,-71.0,216.0,,-0.7155372266292979,0.25278239397518965,-0.049370351870329454,0.13333333333333333,0.03333333333333333,0.13333333333333333
1743008081.724382,21.0,-71.0,216.0,,-0.3625372266292981,-0.03558958503939591,0.030637553828837483,0.06666666666666667,0.03333333333333333,0.03333333333333333
1743008081.745168,21.0,-71.0,216.0,,-0.6175372266292989,-0.143589585039396,-0.04071967083062855,0.1,0.0,-0.0
1743008081.7653644,21.0,-71.0,216.0,,-0.6175372266292989,-0.143589585039396,-0.04071967083062855,0.1,0.0,-0.0
1743008081.7856743,21.0,-71.0,216.0,,-0.4015372266292978,0.21941041496060398,0.029485054528176846,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1743008081.8065197,21.0,-71.0,216.0,,-0.636537226629299,0.004410414960604125,-0.03503203057761084,0.03333333333333333,0.0,-0.03333333333333333
1743008081.8266783,21.0,-71.0,216.0,,-0.6955372266292983,-0.24158958503939587,-0.0699342120561588,0.1,0.0,-0.0
1743008081.846862,21.0,-71.0,216.0,,-0.48953722662929877,0.0924104149606042,0.0010418168704933173,0.13333333333333333,-0.03333333333333333,-0.0
1743008081.8673615,21.0,-71.0,216.0,,-0.5385372266292983,0.3274104149606041,0.012404723324997313,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1743008081.8875413,21.0,-71.0,216.0,,-0.5585372266292978,0.11141041496060389,-0.003283669702289771,0.03333333333333333,-0.03333333333333333,-0.0
1743008081.9077477,21.0,-71.0,216.0,,-0.5295372266292979,-0.03558958503939591,-0.006516974438802059,0.06666666666666667,0.0,0.03333333333333333
1743008081.9279494,21.0,-71.0,216.0,,-0.5295372266292979,0.2004104149606043,0.006102934253991332,0.1,-0.03333333333333333,-0.0
1743008081.9481437,21.0,-71.0,216.0,,-0.47053722662929864,0.44541041496060396,0.03947163397887499,0.03333333333333333,-0.03333333333333333,-0.0
1743008081.9694118,21.0,-71.0,216.0,,-0.479537226629299,0.2684104149606039,0.0247568182880733,0.0,0.0,-0.0
1743008081.989571,21.0,-71.0,216.0,,-0.6955372266292983,-0.1525895850393959,-0.056037409393229876,0.03333333333333333,0.0,-0.0
1743008082.010079,21.0,-71.0,216.0,,-0.734537226629298,-0.11358958503939576,-0.06387775462359668,0.13333333333333333,-0.06666666666666667,-0.03333333333333333
1743008082.0302894,21.0,-71.0,216.0,,-0.48953722662929877,0.3374104149606043,0.024868574139247812,0.13333333333333333,-0.03333333333333333,-0.0
1743008082.050587,21.0,-71.0,216.0,,-0.5195372266292981,0.35741041496060433,0.026002330568434928,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1743008082.0709252,21.0,-71.0,216.0,,-0.5385372266292983,0.04341041496060427,-0.0016860130945568486,0.0,-0.03333333333333333,-0.03333333333333333
1743008082.091146,21.0,-71.0,216.0,,-0.5295372266292979,-0.143589585039396,-0.008184960089104631,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1743008082.1113434,21.0,-71.0,216.0,,-0.47053722662929864,-0.0055895850393961055,0.014654504560771997,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743008082.1323674,21.0,-71.0,216.0,,-0.7155372266292979,-0.04458958503939581,-0.0507194795026189,0.1,-0.03333333333333333,-0.0
1743008082.1525733,21.0,-71.0,216.0,,-0.6855372266292985,-0.02558958503939568,-0.042322188432915464,0.06666666666666667,-0.06666666666666667,-0.0
1743008082.1727734,21.0,-71.0,216.0,,-0.391537226629298,-0.015589585039395892,0.031334234308311615,0.1,-0.03333333333333333,-0.0
1743008082.1931238,21.0,-70.0,216.0,,-0.23638460990976107,0.239410414960604,0.07042426610683616,0.1,0.0,-0.0
1743008082.2133286,21.0,-70.0,216.0,,-0.3643846099097612,0.12141041496060412,0.04804374176515136,0.03333333333333333,0.0,-0.06666666666666667
1743008082.2335231,21.0,-70.0,216.0,,-0.45238460990976037,-0.19258958503939594,0.0011515420635750395,0.06666666666666667,0.0,-0.03333333333333333
1743008082.253724,21.0,-71.0,216.0,,-0.6075372266292991,-0.21158958503939607,-0.026885072093808304,0.13333333333333333,0.0,-0.03333333333333333
1743008082.2740593,21.0,-70.0,216.0,,-0.5603846099097609,-0.12358958503939599,-0.02360537654717243,0.1,0.0,-0.03333333333333333
1743008082.294291,21.0,-70.0,216.0,,-0.4813846099097603,-0.09358958503939574,0.00017332221216825872,0.13333333333333333,0.0,-0.0
1743008082.3144867,21.0,-70.0,216.0,,-0.32438460990976026,0.0924104149606042,0.04935753668385923,0.13333333333333333,0.0,0.03333333333333333
1743008082.3351533,21.0,-70.0,216.0,,-0.4323846099097608,0.2104104149606041,0.031617664033226855,0.1,0.0,-0.0
1743008082.355367,21.0,-70.0,216.0,,-0.4423846099097606,0.29841041496060416,0.03488872999890491,0.03333333333333333,0.0,-0.0
