timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380432.9903364,12.0,-113.0,311.0,,-1.4801526123684399,-1.5016136869222192,-7.50087614220876,0.0,1.5666666666666667,0.06666666666666667
1742380433.0108855,11.0,-115.0,313.0,,-1.3018793908295372,0.6771637553560954,-11.852393595607234,-0.3,1.4333333333333333,-0.03333333333333333
1742380433.0315022,9.0,-118.0,315.0,,-0.895715885946073,1.9363778979553352,-13.053743757663721,-0.7333333333333333,1.9,-0.06666666666666667
1742380433.0521116,8.0,-121.0,316.0,,-0.2508112198877228,1.8697118795817578,-12.137315621878422,-0.5,2.1666666666666665,-0.13333333333333333
1742380433.0725567,9.0,-127.0,318.0,,1.2353856464360584,3.975377897955335,-16.542694001315287,4.466666666666667,2.8,5.133333333333334
1742380433.0929325,9.0,-127.0,318.0,,1.2353856464360584,3.975377897955335,-16.542694001315287,4.466666666666667,2.8,5.133333333333334
1742380433.1136053,9.0,-127.0,318.0,,1.2353856464360584,3.975377897955335,-16.542694001315287,4.466666666666667,2.8,5.133333333333334
1742380433.1340802,31.0,-130.0,317.0,,-0.7398959869971744,2.713476485132368,-11.438850632008258,2.966666666666667,-1.0666666666666667,1.0666666666666667
1742380433.1542733,31.0,-130.0,317.0,,-0.7398959869971744,2.713476485132368,-11.438850632008258,2.966666666666667,-1.0666666666666667,1.0666666666666667
1742380433.1744716,36.0,-126.0,314.0,,-0.5044567148182342,0.7638266750108382,-8.767370074338167,-0.1,-0.5333333333333333,-0.6333333333333333
1742380433.1946745,35.0,-125.0,313.0,,-0.5448815544750101,0.305215159396238,-7.558038590455965,0.16666666666666666,0.16666666666666666,0.13333333333333333
1742380433.2153535,35.0,-125.0,313.0,,-0.5448815544750101,0.305215159396238,-7.558038590455965,0.16666666666666666,0.16666666666666666,0.13333333333333333
1742380433.2355196,36.0,-126.0,314.0,,-0.19045671481823412,0.7938266750108376,-7.194520461491564,-0.7,0.9666666666666667,0.8666666666666667
1742380433.2557049,36.0,-128.0,315.0,,-0.7193854928819432,-0.3051733249891617,-6.947146342992649,-1.4,1.5666666666666667,0.8333333333333334
1742380433.2759073,36.0,-128.0,315.0,,-0.7193854928819432,-0.3051733249891617,-6.947146342992649,-1.4,1.5666666666666667,0.8333333333333334
1742380433.2961726,35.0,-134.0,319.0,,-2.183723441322167,-0.5287848406037625,-11.251713579092048,-0.6,1.1333333333333333,0.4
1742380433.316365,35.0,-137.0,321.0,,-1.6704039122131116,0.4722151593962378,-11.156022533913479,-0.6333333333333333,0.5333333333333333,0.43333333333333335
1742380433.336642,35.0,-137.0,321.0,,-1.6704039122131116,0.4722151593962378,-11.156022533913479,-0.6333333333333333,0.5333333333333333,0.43333333333333335
1742380433.356857,33.0,-139.0,324.0,,-1.5829390743968768,-1.5489089334974158,-11.505687392859727,-2.1,-0.7333333333333333,-2.1333333333333333
1742380433.3770914,30.0,-138.0,324.0,,-1.0631712483804003,-2.071999999999999,-13.486421746783453,-0.6666666666666666,-1.6666666666666667,-2.8
1742380433.3974435,30.0,-138.0,324.0,,-1.0631712483804003,-2.071999999999999,-13.486421746783453,-0.6666666666666666,-1.6666666666666667,-2.8
1742380433.4200447,25.0,-135.0,320.0,,1.466282476559968,0.913114852323738,-10.201419568554012,1.0666666666666667,0.4,-0.23333333333333334
1742380433.4402955,25.0,-134.0,319.0,,0.37527655867783327,0.5601148523237383,-11.576588739788026,0.43333333333333335,0.9333333333333333,-0.06666666666666667
1742380433.4604309,25.0,-135.0,318.0,,-0.5147175234400327,-1.057885147676262,-11.59302347447304,-1.0666666666666667,1.1666666666666667,-1.4
1742380433.4806607,24.0,-136.0,318.0,,-0.6965986142027623,-1.1960864685736001,-9.554203890206182,-1.3333333333333333,0.6,-2.1666666666666665
1742380433.5013127,22.0,-137.0,317.0,,0.477596087786889,-1.321890681410097,-9.632695718389606,-0.9666666666666667,-0.3,-1.9333333333333333
1742380433.5227134,19.0,-136.0,317.0,,2.785401385797237,0.10017640477529266,-11.151902014451963,0.4666666666666667,-0.7666666666666667,-0.36666666666666664
1742380433.542898,18.0,-136.0,316.0,,3.3344013857972365,2.3515432851817657,-11.500826839372802,0.0,0.1,0.4
1742380433.5632248,18.0,-136.0,317.0,,2.814401385797237,1.6255432851817657,-12.251855351878483,-1.5333333333333334,0.6333333333333333,0.6333333333333333
1742380433.5834394,18.0,-137.0,318.0,,2.3405960877868894,-1.0314567148182343,-13.236377562081856,-2.7333333333333334,1.1,-0.1
1742380433.6037061,16.0,-139.0,320.0,,1.967060925603124,-2.6850024605647618,-12.718987726474825,-2.7,1.3333333333333333,-0.43333333333333335
1742380433.623897,13.0,-140.0,322.0,,1.068253548975047,-2.9717698431133157,-12.830951281847167,-2.466666666666667,1.3,-0.36666666666666664
1742380433.6441028,10.0,-142.0,323.0,,0.22536092705529054,-3.301488622912587,-13.51629201381397,-1.8666666666666667,1.2,-0.6
1742380433.6644073,8.0,-144.0,324.0,,-0.128173324989163,-2.816288120418242,-13.512440722299768,-1.2,0.8333333333333334,-1.3333333333333333
1742380433.6846213,5.0,-145.0,324.0,,-0.04778484060376087,-1.8259978363545266,-13.454095656351939,-0.5333333333333333,0.3,-1.6333333333333333
1742380433.704855,3.0,-146.0,324.0,,1.074317616951972,-1.513415730743279,-13.062199632783612,0.13333333333333333,-0.03333333333333333,-1.8333333333333333
1742380433.725104,3.0,-146.0,324.0,,1.074317616951972,-1.513415730743279,-13.062199632783612,0.13333333333333333,-0.03333333333333333,-1.8333333333333333
1742380433.7453022,0.0,-146.0,320.0,,0.9853176169519724,0.264,-13.16209908615745,1.2,0.13333333333333333,-1.7333333333333334
1742380433.7660294,0.0,-146.0,318.0,,0.436317616951972,1.764,-13.565870810059156,1.0666666666666667,0.1,-2.3333333333333335
1742380433.786254,0.0,-147.0,316.0,,0.33409106650258114,2.294,-13.701282059103544,0.5,0.0,-2.466666666666667
1742380433.8065963,-1.0,-147.0,313.0,,0.5990910665025817,1.2392081071497514,-13.925232710796458,0.13333333333333333,-0.1,-2.2333333333333334
1742380433.8271866,-2.0,-147.0,311.0,,0.5400910665025815,0.2833640626515345,-13.848196541256753,0.13333333333333333,0.0,-1.8666666666666667
1742380433.847769,-3.0,-147.0,309.0,,-0.7149089334974184,0.934415730743279,-13.87260153981487,0.26666666666666666,0.2,-1.3
1742380433.8681006,-4.0,-147.0,308.0,,-0.6559089334974182,3.5863110074298694,-13.16326900331521,-0.5,0.26666666666666666,-1.0333333333333334
1742380433.888507,-5.0,-148.0,307.0,,0.14549201787226007,3.7569978363545267,-15.718682746769922,-1.6666666666666667,0.16666666666666666,-1.2
1742380433.9091864,-7.0,-148.0,306.0,,1.8224920178722597,2.224538258804497,-15.409054399233561,-2.1333333333333333,0.0,-1.4666666666666666
1742380433.9294534,-10.0,-148.0,306.0,,3.2044920178722602,1.1244886229125868,-15.400659349533253,-1.9,0.1,-1.4333333333333333
1742380433.9496624,-12.0,-148.0,306.0,,2.74349201787226,0.8826136869222192,-15.525138283414023,-1.5666666666666667,0.5666666666666667,-1.1333333333333333
1742380433.9702377,-15.0,-149.0,306.0,,1.1634764851323665,1.3230148324557287,-16.157786154225143,-1.4,0.9333333333333333,-0.7333333333333333
1742380433.9904523,-17.0,-150.0,306.0,,0.24200000000000088,0.8281664233300479,-15.964223640255035,-1.4,0.8333333333333334,-0.36666666666666664
1742380434.0110862,-18.0,-150.0,306.0,,0.30100000000000104,-1.1855432851817653,-15.012916751068321,-1.0666666666666667,0.3,-0.23333333333333334
1742380434.0322707,-20.0,-151.0,306.0,,1.0880176253834328,-2.2537823939751895,-12.50229596974489,1.5333333333333334,-0.43333333333333335,-0.0
1742380434.0525062,-20.0,-151.0,306.0,,1.0880176253834328,-2.2537823939751895,-12.50229596974489,1.5333333333333334,-0.43333333333333335,-0.0
1742380434.0727963,-19.0,-151.0,306.0,,0.8330176253834329,0.2228235952247073,-13.408801777642338,2.3,-0.4,0.03333333333333333
1742380434.093016,-14.0,-150.0,304.0,,1.8310000000000004,1.6382537958327408,-14.296918521573348,1.7,-0.8333333333333334,0.03333333333333333
1742380434.113263,-14.0,-150.0,304.0,,1.8310000000000004,1.6382537958327408,-14.296918521573348,1.7,-0.8333333333333334,0.03333333333333333
1742380434.1340709,-13.0,-150.0,303.0,,2.6450000000000005,0.8537698431133156,-13.909498703476736,1.3666666666666667,-0.7,0.2
1742380434.1543052,-10.0,-149.0,302.0,,1.9684764851323662,1.0954886229125869,-14.57956843959511,0.4666666666666667,-0.03333333333333333,0.9
1742380434.174532,-10.0,-149.0,302.0,,1.9684764851323662,1.0954886229125869,-14.57956843959511,0.4666666666666667,-0.03333333333333333,0.9
1742380434.1947057,-7.0,-148.0,303.0,,3.0964920178722597,-0.7854617411955034,-14.883135849559348,0.5,-0.2,1.2
1742380434.2149925,-6.0,-148.0,304.0,,2.65549201787226,0.10342422465568057,-14.86631648003911,0.8666666666666667,-0.13333333333333333,0.8333333333333334
1742380434.235186,-6.0,-148.0,304.0,,2.65549201787226,0.10342422465568057,-14.86631648003911,0.8666666666666667,-0.13333333333333333,0.8333333333333334
1742380434.2555056,-4.0,-147.0,305.0,,1.7760910665025813,0.9383110074298693,-14.169213969550642,-0.03333333333333333,-0.13333333333333333,0.06666666666666667
1742380434.2759705,-4.0,-147.0,305.0,,0.8340910665025811,-0.5606889925701308,-13.379688659442785,-0.8333333333333334,0.2,0.03333333333333333
1742380434.2961793,-4.0,-147.0,305.0,,0.8340910665025811,-0.5606889925701308,-13.379688659442785,-0.8333333333333334,0.2,0.03333333333333333
1742380434.316392,-6.0,-147.0,306.0,,1.2170910665025811,-2.3085757753443197,-13.465497098467791,-0.3,-0.13333333333333333,-0.0
1742380434.3367207,-6.0,-147.0,306.0,,1.2170910665025811,-2.3085757753443197,-13.465497098467791,-0.3,-0.13333333333333333,-0.0
1742380434.3569186,-6.0,-147.0,306.0,,1.6190910665025813,-1.3965757753443195,-14.165976589390358,0.26666666666666666,-0.3,-0.43333333333333335
1742380434.3770938,-6.0,-146.0,306.0,,1.848317616951972,-0.2685757753443194,-14.116730961678886,0.3,-0.1,-0.0
1742380434.3972967,-6.0,-146.0,305.0,,1.3383176169519722,-0.21057577534431937,-14.26109098087754,0.26666666666666666,0.0,0.06666666666666667
1742380434.4175243,-6.0,-146.0,305.0,,1.3383176169519722,-0.21057577534431937,-14.26109098087754,0.26666666666666666,0.0,0.06666666666666667
1742380434.4379776,-5.0,-146.0,305.0,,0.9853176169519724,-0.5080021636454733,-14.277077232653351,0.3333333333333333,-0.2,0.03333333333333333
1742380434.4582155,-5.0,-146.0,305.0,,1.6423176169519724,-0.6360021636454735,-14.165378078892015,0.5666666666666667,-0.3333333333333333,-0.03333333333333333
1742380434.4784217,-5.0,-146.0,305.0,,1.6423176169519724,-0.6360021636454735,-14.165378078892015,0.5666666666666667,-0.3333333333333333,-0.03333333333333333
1742380434.5004907,-4.0,-145.0,304.0,,1.1882151593962398,0.17431100742986927,-13.815864469979022,0.7,-0.16666666666666666,-0.13333333333333333
1742380434.5206966,-4.0,-145.0,304.0,,0.9132151593962394,0.16431100742986926,-13.719812097241578,0.5666666666666667,-0.2,-0.0
1742380434.5423393,-3.0,-144.0,303.0,,0.9408266750108369,-0.12358426925672095,-13.908558656803397,0.5666666666666667,-0.3333333333333333,0.1
1742380434.5634675,-3.0,-144.0,303.0,,1.528826675010837,-0.11458426925672094,-13.676408923967198,0.5333333333333333,-0.36666666666666664,0.23333333333333334
1742380434.5837522,-2.0,-143.0,303.0,,1.7831946228784075,-0.20663593734846553,-13.819159936425432,0.4,-0.16666666666666666,0.23333333333333334
1742380434.6039722,-1.0,-143.0,303.0,,1.617194622878407,-0.17179189285024876,-13.622290236016308,0.26666666666666666,0.0,0.2
1742380434.6242106,-1.0,-143.0,303.0,,1.117194622878407,0.024208107149751273,-13.823566220108173,0.13333333333333333,0.06666666666666667,0.06666666666666667
1742380434.644381,-1.0,-143.0,303.0,,0.9301946228784068,-0.06379189285024872,-13.679520939187078,0.0,0.03333333333333333,-0.0
1742380434.664597,-1.0,-143.0,303.0,,0.8811946228784073,-0.36779189285024877,-13.651746143485138,0.0,0.0,0.06666666666666667
1742380434.6851077,-1.0,-142.0,303.0,,0.9123609270552908,-0.5937918928502488,-13.67487626008326,0.06666666666666667,-0.06666666666666667,0.1
1742380434.7052913,-1.0,-142.0,304.0,,1.059360927055291,-0.6227918928502487,-13.674697655689029,0.16666666666666666,-0.06666666666666667,0.06666666666666667
1742380434.7256248,0.0,-142.0,304.0,,1.0303609270552911,-0.559,-13.774033974301407,0.3,-0.06666666666666667,0.1
1742380434.7458417,0.0,-142.0,303.0,,0.8433609270552909,-0.167,-13.803651619557403,0.3,-0.06666666666666667,0.1
1742380434.7660286,0.0,-142.0,303.0,,0.8243609270552907,-0.137,-13.813570438797033,0.2,-0.1,0.13333333333333333
1742380434.7865455,0.0,-141.0,303.0,,1.0233669638010952,-0.284,-13.557333029134178,0.1,-0.1,0.06666666666666667
1742380434.8067043,0.0,-141.0,303.0,,1.2583669638010955,-0.363,-13.425507613943909,0.1,-0.06666666666666667,-0.0
1742380434.8269296,0.0,-141.0,303.0,,1.209366963801095,-0.245,-13.451631778509062,0.2,-0.03333333333333333,0.06666666666666667
1742380434.8471093,0.0,-141.0,303.0,,1.0233669638010952,-0.049,-13.410352610824377,0.16666666666666666,0.0,0.06666666666666667
1742380434.8673007,0.0,-141.0,303.0,,0.8273669638010954,0.019,-13.462794956011479,0.1,0.0,0.06666666666666667
1742380434.887649,0.0,-140.0,303.0,,0.6952535489750478,-0.02,-13.537621662076956,0.1,-0.06666666666666667,0.06666666666666667
1742380434.9084358,1.0,-140.0,303.0,,0.871253548975047,-0.32820810714975124,-13.49446757293719,0.03333333333333333,-0.03333333333333333,-0.0
1742380434.9286816,1.0,-140.0,303.0,,1.0092535489750478,-0.3972081071497513,-13.51408788225715,0.03333333333333333,-0.03333333333333333,-0.0
1742380434.948879,1.0,-139.0,303.0,,0.9180609256031236,-0.35720810714975126,-13.510852482927888,0.06666666666666667,0.0,0.03333333333333333
1742380434.969226,1.0,-139.0,303.0,,0.7710609256031233,-0.28920810714975126,-13.53945683684088,0.03333333333333333,0.0,0.03333333333333333
1742380434.9899213,1.0,-139.0,303.0,,0.8390609256031238,-0.4362081071497513,-13.338688836448279,0.03333333333333333,0.0,-0.0
1742380435.010534,1.0,-139.0,303.0,,0.8390609256031238,-0.4362081071497513,-13.338688836448279,0.03333333333333333,0.0,-0.0
1742380435.0326583,1.0,-139.0,303.0,,0.8690609256031232,-0.3772081071497513,-13.309445549018692,0.06666666666666667,0.0,-0.0
1742380435.052841,1.0,-138.0,303.0,,0.6818287516195998,-0.34820810714975126,-13.385059767876832,0.06666666666666667,0.03333333333333333,-0.0
1742380435.0731966,1.0,-138.0,303.0,,0.6818287516195998,-0.34820810714975126,-13.385059767876832,0.06666666666666667,0.03333333333333333,-0.0
1742380435.0934048,1.0,-138.0,303.0,,0.5248287516195997,-0.29820810714975127,-13.477549170753534,0.06666666666666667,0.03333333333333333,0.03333333333333333
1742380435.1142871,1.0,-137.0,303.0,,0.3005960877868885,-0.28920810714975126,-13.662231187775689,0.06666666666666667,0.0,0.06666666666666667
1742380435.1345458,1.0,-137.0,303.0,,0.3005960877868885,-0.28920810714975126,-13.662231187775689,0.06666666666666667,0.0,0.06666666666666667
1742380435.154759,1.0,-137.0,303.0,,0.33059608778688876,-0.17120810714975127,-13.691605729425294,0.1,0.0,0.1
1742380435.1752565,1.0,-137.0,303.0,,0.6145960877868886,-0.11320810714975127,-13.520575503345839,0.1,0.0,0.03333333333333333
1742380435.1954563,1.0,-137.0,303.0,,0.6145960877868886,-0.11320810714975127,-13.520575503345839,0.1,0.0,0.03333333333333333
1742380435.2156413,1.0,-136.0,303.0,,0.4114013857972374,-0.0052081071497512565,-13.424209253943221,0.03333333333333333,0.03333333333333333,0.03333333333333333
1742380435.2358425,1.0,-136.0,303.0,,0.3234013857972373,-0.13320810714975126,-13.602949095955381,0.0,0.03333333333333333,0.03333333333333333
1742380435.2563856,1.0,-136.0,303.0,,0.3234013857972373,-0.13320810714975126,-13.602949095955381,0.0,0.03333333333333333,0.03333333333333333
1742380435.277583,1.0,-136.0,303.0,,0.2944013857972374,-0.24020810714975127,-13.603571591052047,0.0,0.03333333333333333,-0.0
1742380435.3008945,1.0,-136.0,303.0,,0.23540138579723724,-0.32820810714975124,-13.645943684166333,0.06666666666666667,0.0,0.03333333333333333
1742380435.3210905,1.0,-136.0,303.0,,0.19640138579723754,-0.27920810714975125,-13.800310553709586,0.1,0.0,0.06666666666666667
1742380435.3413095,1.0,-135.0,303.0,,0.06428247655996788,-0.24020810714975127,-13.879146711512023,0.13333333333333333,0.0,0.1
1742380435.3615746,1.0,-135.0,303.0,,0.005282476559967719,-0.20020810714975126,-13.863685641292742,0.16666666666666666,0.0,0.1
1742380435.3818128,1.0,-135.0,303.0,,-0.03371752344003287,-0.09420810714975127,-13.765749792631766,0.2,0.0,0.1
1742380435.4020424,1.0,-135.0,303.0,,-0.004717523440032068,0.09279189285024875,-13.615607979470104,0.16666666666666666,0.0,0.06666666666666667
1742380435.4222531,1.0,-135.0,303.0,,0.12328247655996716,0.18079189285024871,-13.397940631606652,0.13333333333333333,-0.03333333333333333,0.03333333333333333
1742380435.4427123,1.0,-135.0,303.0,,0.36828247655996726,0.11179189285024871,-13.323560711171037,0.1,-0.06666666666666667,0.03333333333333333
1742380435.4629002,2.0,-135.0,303.0,,0.5442824765599674,-0.09836406265153452,-13.373532463639698,0.06666666666666667,0.0,-0.0
1742380435.4831285,2.0,-135.0,303.0,,0.3972824765599672,-0.019364062651534508,-13.563954861141877,0.06666666666666667,0.03333333333333333,-0.0
1742380435.5034866,2.0,-135.0,303.0,,0.08428247655996746,0.09763593734846548,-13.669580690740206,0.03333333333333333,0.06666666666666667,-0.0
1742380435.523701,2.0,-135.0,303.0,,0.025282476559967293,0.009635937348465462,-13.746916733827913,0.0,0.0,-0.0
1742380435.543969,2.0,-135.0,303.0,,0.15228247655996796,-0.1473640626515345,-13.58196954612333,0.03333333333333333,0.0,0.03333333333333333
1742380435.5641608,2.0,-135.0,303.0,,0.16228247655996775,-0.15736406265153452,-13.458139180777017,0.03333333333333333,0.03333333333333333,0.03333333333333333
1742380435.584319,2.0,-135.0,303.0,,0.2212824765599679,-0.16636406265153453,-13.352060027224608,0.03333333333333333,0.0,-0.0
1742380435.604522,2.0,-135.0,303.0,,0.309282476559968,-0.1763640626515345,-13.429629859597128,0.06666666666666667,0.0,-0.0
1742380435.624734,2.0,-134.0,303.0,,0.17927655867783265,-0.0783640626515345,-13.55219228763907,0.06666666666666667,0.03333333333333333,-0.0
1742380435.6449277,2.0,-134.0,303.0,,0.022276558677832625,-0.12736406265153452,-13.83906471570598,0.03333333333333333,0.03333333333333333,0.03333333333333333
1742380435.6651247,2.0,-134.0,303.0,,-0.20272344132216702,-0.12736406265153452,-13.906157220597954,0.03333333333333333,0.06666666666666667,-0.0
1742380435.6852806,2.0,-134.0,303.0,,-0.28172344132216676,-0.18636406265153452,-13.814858040842381,0.0,0.03333333333333333,-0.0
1742380435.7055016,2.0,-135.0,303.0,,-0.09271752344003215,-0.22536406265153452,-13.823861674618138,0.06666666666666667,0.0,-0.0
1742380435.7256958,2.0,-135.0,303.0,,0.15228247655996796,-0.21636406265153452,-13.863717242001918,0.13333333333333333,-0.03333333333333333,0.06666666666666667
1742380435.7458742,2.0,-135.0,303.0,,0.12328247655996716,-0.019364062651534508,-13.801312886249741,0.16666666666666666,0.0,0.06666666666666667
1742380435.7660604,2.0,-134.0,303.0,,-0.035723441322167204,0.12763593734846546,-13.71400137621493,0.16666666666666666,0.0,0.06666666666666667
1742380435.7862449,2.0,-134.0,303.0,,-0.035723441322167204,0.12763593734846546,-13.71400137621493,0.16666666666666666,0.0,0.06666666666666667
1742380435.8065915,2.0,-134.0,303.0,,0.12027655867783249,0.26463593734846547,-13.616598140817544,0.06666666666666667,0.0,-0.0
1742380435.8268013,2.0,-134.0,303.0,,0.11127655867783304,0.21563593734846553,-13.577405374507038,0.03333333333333333,0.0,-0.0
1742380435.8473196,2.0,-134.0,303.0,,-0.0067234413221672895,0.12763593734846546,-13.758482488922484,0.0,0.03333333333333333,-0.0
