timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743674493.1659055,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.2981038,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.4308944,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.5597248,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.6884184,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.8164003,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.9502203,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.0795832,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.2071908,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.3366566,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.469024,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.5969274,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.7256348,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.8563058,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674494.9866436,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.1184235,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.2468834,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.377865,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.5068617,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.634912,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.7653694,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674495.8971846,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.0255492,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.154082,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.2856834,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.4376583,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.5678794,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.697872,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.8284292,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674496.959561,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.08849,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.2173138,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.3474612,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.479029,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.6084125,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.7366836,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.8672948,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674497.9978783,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.1306553,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.2601964,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.3917992,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.521006,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.6502433,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.78113,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674498.913082,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.0438263,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.1713808,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.3025057,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.4345498,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.5632892,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.6916611,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.8194008,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674499.9530299,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.0827045,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.2105238,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.34002,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.4723032,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.6009033,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.7291925,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.860986,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674500.9917173,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.123405,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.2599921,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.4032736,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.540299,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.676532,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.808193,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674501.9416113,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.0728955,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.2023885,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.336034,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.4667816,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.5954485,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.724304,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.8551154,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674502.995186,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674503.1419566,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674503.2991369,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674503.4614036,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674503.6098528,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674503.754385,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674503.8934944,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.0279567,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.1620862,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.2925925,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.4246767,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.5551012,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.690188,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.829722,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674504.9715724,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.1118963,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.2528548,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.3976698,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.5378838,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.6720464,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.8035796,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674505.9358704,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.0666049,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.196897,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.3255715,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.4569135,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.5860972,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.714644,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.8442059,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674506.9745657,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.1066587,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.2359283,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.3664804,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.4966178,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.6237557,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.754801,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674507.9009275,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674508.0528624,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674508.2209377,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674508.3994064,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674508.5760727,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674508.754925,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674508.9374988,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674509.1226254,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674509.302998,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674509.4890413,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674509.674191,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674509.861155,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.0504663,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.2224743,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.379991,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.5245683,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.6637726,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.8017116,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674510.9365168,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.0677288,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.1969075,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.3276384,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.4575748,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.5868773,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.714513,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.8444705,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674511.9751377,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.1040196,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.2322862,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.3624852,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.4937394,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.621536,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.7491305,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674512.8804224,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.0106142,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.141136,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.2697527,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.4009447,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.5298247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.658156,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.7892327,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674513.9308624,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674514.0992496,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674514.3174365,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674514.5325034,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674514.720381,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674514.9068294,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674515.0862532,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674515.2524388,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674515.4133463,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674515.587241,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674515.7750337,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674516.0014095,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674516.201569,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674516.3793797,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674516.5354455,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674516.7153308,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674516.8621826,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.0205996,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.169117,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.329321,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.4870117,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.650218,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.8268392,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674517.9907086,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674518.1426585,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674518.2929049,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674518.4423683,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674518.5913208,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674518.7423534,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674518.900624,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.0567276,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.208233,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.3577297,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.505077,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.6671958,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.8312514,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674519.9937937,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.150485,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.298422,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.4405088,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.576846,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.7125597,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.8537748,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674520.992504,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674521.1785564,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674521.398171,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674521.6158783,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674521.8243015,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.0129285,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.1824913,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.3411162,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.511853,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.6633003,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.8061738,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674522.9444573,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.0987825,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.2443972,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.382785,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.5176837,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.6492712,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.8071172,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674523.9454715,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.0805337,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.2123737,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.3600054,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.497934,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.6328027,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.7632704,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674524.9334676,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.0794952,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.2145882,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.3471992,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.4789724,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.6097496,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.7373714,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.86628,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674525.9957583,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.1244702,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.253198,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.3829725,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.5171592,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.6463816,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.7762272,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674526.9046137,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.0325558,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.1605277,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.2880895,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.4155605,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.5437913,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.6718657,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.8007581,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674527.9376202,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674528.0775652,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674528.2260153,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674528.3986187,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674528.5674114,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674528.732863,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674528.8961048,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674529.0772996,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674529.2344043,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674529.4215238,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674529.614349,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674529.7660286,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674529.9333696,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674530.0845094,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674530.225759,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674530.3782785,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
