timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744812228.802363,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812228.9758656,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812229.15093,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812229.3309836,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812229.5079176,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812229.686409,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812229.8627002,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812230.0385315,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812230.2132416,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812230.3991094,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812230.5744314,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812230.742073,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812230.910385,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812231.0738049,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812231.237975,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812231.4029598,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812231.5682611,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812231.733971,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812231.9033883,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812232.0690393,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812232.2354686,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812232.4033737,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812232.5698724,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812232.7371812,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812232.9040139,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812233.0704587,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812233.237747,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812233.4124067,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812233.584363,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812233.7544312,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812233.9243855,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812234.0932882,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812234.261804,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812234.4279191,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812234.5973346,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812234.7667115,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812234.939175,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812235.1095212,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812235.280953,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812235.4453132,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812235.6092875,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812235.7742434,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812235.9398453,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812236.1054363,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812236.2694297,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812236.4377623,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812236.6024458,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812236.7772763,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812236.9537625,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812237.1334815,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812237.3115106,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812237.4899948,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812237.6685603,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812237.8366957,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812238.0053036,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812238.1735537,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812238.3429196,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812238.5361464,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812238.7289054,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812238.9205458,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812239.1113937,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812239.3025632,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812239.4819424,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812239.6585093,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812239.828125,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812240.0027864,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812240.1760457,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812240.3450935,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812240.5133543,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812240.6817849,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812240.8557985,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812241.0270412,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812241.1931372,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812241.361417,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812241.5297298,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812241.6993027,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812241.8684263,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812242.0350344,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812242.2006981,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812242.3662086,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812242.5317311,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812242.6960852,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812242.8641891,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812243.030889,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812243.199644,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812243.366166,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812243.5418954,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812243.7247293,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812243.9233186,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812244.129976,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812244.333133,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812244.5172958,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812244.6963587,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812244.8690572,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812245.0446224,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812245.2126114,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812245.3827298,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812245.554367,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812245.724575,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812245.8921459,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812246.060732,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812246.227068,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812246.392052,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812246.5692546,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812246.7497272,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812246.92776,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812247.100136,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812247.2671869,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812247.4335465,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812247.6039746,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812247.773387,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812247.9402778,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812248.1057067,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812248.2738655,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812248.4493365,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812248.6281917,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812248.8048122,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812248.980893,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812249.1601439,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812249.3321102,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812249.500625,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812249.6679413,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812249.8385835,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812250.0019085,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812250.1721406,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812250.3414311,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812250.5071478,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812250.6780484,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812250.8500035,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812251.0201304,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
