timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722100.787865,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722101.003415,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722101.2104876,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722101.413067,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722101.620285,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722101.8321834,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722102.0440211,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722102.2531822,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722102.4672182,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722102.6750402,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722102.891097,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722103.0982528,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722103.3069177,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722103.519174,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722103.7530441,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722103.9795835,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722104.1900642,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722104.4139125,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722104.6246526,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722104.8702304,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722105.0953028,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722105.31013,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722105.5195546,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722105.722997,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722105.9245617,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722106.123558,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722106.334418,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722106.5416794,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722106.7531118,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722106.9600549,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722107.1695669,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722107.3827887,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722107.589184,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722107.7907505,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722107.9873648,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722108.1836412,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722108.3900692,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722108.608987,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722108.8188035,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722109.0210211,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722109.218562,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722109.4194462,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722109.623015,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722109.8258536,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722110.0234275,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722110.221925,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722110.4312458,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722110.6435082,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722110.846448,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722111.042708,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722111.2483494,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722111.4584517,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722111.6675622,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722111.8717601,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722112.0743685,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722112.2731717,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722112.4905229,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722112.70486,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722112.9168005,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722113.130614,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722113.3425925,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722113.5569952,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722113.7660675,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722113.9712248,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722114.1754706,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722114.3928883,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722114.60913,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722114.834187,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722115.0556529,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722115.2651699,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722115.4786608,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722115.6861043,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722115.8910913,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722116.096275,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722116.3037207,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722116.5113347,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722116.712983,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722116.9266467,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722117.1293962,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722117.330413,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722117.533648,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722117.7414544,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722117.960616,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722118.1597004,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722118.3646657,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722118.5782807,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722118.7796562,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722118.9790385,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722119.1836238,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722119.389445,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722119.5950358,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722119.7990842,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722119.9990292,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722120.2024353,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722120.4012127,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722120.6046047,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722120.8166916,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722121.0203106,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722121.227137,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722121.4363723,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722121.644741,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722121.856465,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722122.0602813,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722122.2664814,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722122.47322,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722122.6784368,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722122.8866286,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722123.0893476,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722123.2924314,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722123.4941165,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722123.696141,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722123.9000063,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722124.1003687,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722124.3026786,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722124.511195,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722124.7192838,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722124.9276087,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722125.1368282,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722125.3452723,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722125.5524795,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722125.7500536,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722125.946312,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722126.1383004,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722126.3395236,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722126.543769,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722126.7545104,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722126.9534955,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722127.1650927,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722127.3784842,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722127.6038308,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722127.815873,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722128.018783,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722128.2424886,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722128.4880972,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722128.7207353,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722128.9503553,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722129.182488,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722129.4059594,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722129.6305912,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722129.8490164,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722130.0668092,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722130.2874508,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722130.502449,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722130.7266655,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722130.9321532,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722131.1372669,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722131.34199,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722131.558814,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722131.7864397,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722132.0603106,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722132.2917795,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722132.5217566,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722132.7311687,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722132.9317372,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722133.1304898,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722133.3330975,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722133.542585,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722133.7536466,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722133.973697,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722134.1960666,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722134.413638,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722134.627683,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722134.8392863,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722135.0555534,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722135.2734556,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722135.4977615,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722135.7074962,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722135.9215765,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722136.1252277,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722136.3259184,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722136.5239182,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722136.7276514,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722136.9336338,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722137.1364543,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722137.3460832,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722137.5568166,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722137.7724078,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722137.9830868,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722138.1975381,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722138.4239151,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722138.6596777,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722138.8920743,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
